-0.01637015	0.0001319769	0.01888507	0.009524789	-0.002037489	-0.03809487	0.030278936	0.110447295	-0.014669024	-0.044854425	-0.010900058	-0.04907791	-0.0068270727	0.025711188	0.017564597	-0.051474854	0.020933578	-0.012062012	-0.0064240675	-0.09093848	0.011436997	0.0019846288	0.05660123	-0.033215366	-0.019882891	-0.016071843	-0.035827845	-0.023927344	-0.038848367	0.0025512406	0.06457704	-0.018433081	0.036198806	-0.07297441	-0.032275513	0.04112241	0.021173656	-0.011897718	-0.018372823	-0.060854025	0.0040312125	-0.028676583	-0.041587736	-0.005995847	0.05335148	-0.004183557	-0.015470411	-0.016883995	0.047169134	0.016477965	-0.013460936	-0.031259622	-0.01762067	-0.010126259	-0.028684694	0.035731465	0.012206476	-0.004598522	-0.04598839	0.032111164	-0.010257437	-0.03715167	0.034946464	0.013394853	-0.026470156	0.04076232	0.026537128	0.0269579	-0.062017277	0.032507963	-0.008147725	0.041552085	0.06574391	0.02116783	0.06776413	0.00048580073	0.010860024	-0.014256234	-0.012362937	-0.0007646429	-0.032931607	0.010492381	-0.024470726	0.052177478	-0.012496293	0.008616913	0.022794066	0.03684253	0.0378625	0.019121934	0.03590899	0.030345365	0.02698948	-0.014911451	0.03388424	0.041976985	0.024107538	-0.025797818	0.003167825	-0.006171314
-0.019679131	-0.00407465	0.0030843562	-0.019445403	-0.0033974743	-0.054933056	0.011869025	0.10546438	-0.00424375	-0.050696615	0.023056582	-0.063933365	-0.0025274388	0.05097979	-0.011035772	-0.03649133	0.015945695	-0.023677146	0.0012714458	-0.07382164	-0.001209621	-0.015009162	0.04901604	-0.03739396	-0.0214262	-0.03966441	-0.025427064	-0.018340861	-0.022444766	-0.003911494	0.033033285	-0.030259138	0.042520717	-0.07116325	-0.030295145	0.025038566	-0.0070475778	-0.041344766	-0.021474168	-0.06254537	0.018032093	-0.034852806	-0.031169333	-0.009627558	0.052566696	-0.0072201663	0.008578593	-0.02115179	0.035616256	0.037293978	-0.0077646417	-0.018790405	0.009673276	-0.0013475468	-0.012135819	0.0447074	0.005973617	-0.008183293	-0.028469281	0.01339646	0.006564028	-0.023531558	0.028061533	0.037348516	-0.042327967	0.022725396	0.0008665039	0.03680146	-0.045863986	0.02841563	0.0049496787	0.0036171013	0.07171317	0.03635659	0.06042783	0.0010339863	-0.002943787	-0.008159134	-0.028638188	0.016982753	-0.03880248	0.028241333	-0.028269976	0.06359804	0.002531469	0.0010797798	0.025528595	0.035448898	0.057638768	0.034163468	0.029901328	0.017559955	0.030649439	-0.007650062	0.017346077	0.072673194	-0.007680351	-0.03079089	-0.009453688	-0.003715815
-0.009471508	0.010808817	0.03360574	0.028370943	-0.034952726	-0.08313528	0.054088544	0.14579223	-0.049239974	-0.045687426	-0.016548518	-0.07212941	-0.0008189741	0.02769791	0.004661025	-0.10799961	0.019271782	-0.0412899	-0.0039795055	-0.08765691	0.0013721613	0.012591978	0.06987454	-0.0347635	-0.004790546	-0.016531104	-0.041492723	-0.06336125	-0.06465642	-0.0028200697	0.08808691	-0.0022073062	0.03095778	-0.08710124	-0.042082984	9.062019e-05	-0.012479129	-0.036497198	0.001960066	-0.17471956	0.03580742	-0.016289923	-0.017630812	0.010086558	0.052423995	-0.00021610744	-0.031689666	-0.018375495	0.056699682	0.03602888	-0.007086337	-0.051633593	-0.0053526685	-0.063981235	0.0048342897	0.04310918	0.02475425	-0.01473985	-0.09324413	0.008243138	0.010203308	-0.012595442	-0.01750835	0.0025606581	-0.031466886	0.02855557	0.027200408	0.022828229	-0.09970251	0.05207256	-0.04588764	0.022393163	0.113630645	0.01518049	0.07601593	0.00025180363	0.0048415456	-0.032114074	-0.053201616	0.018950647	-0.048602402	0.059313197	-0.054356106	0.03616883	-0.025375023	-0.04465093	0.021991907	0.03470839	0.06336242	0.06950073	0.06621947	0.0195999	0.01883548	0.014760176	0.07475919	0.058772963	0.03759586	-0.036914527	-0.02965298	-0.0030899963
-0.011590716	-0.00972767	0.0201489	0.02519197	-0.019941512	-0.081111945	0.019195689	0.12500016	-0.043354444	-0.041434012	-0.026867887	-0.06261538	0.010768163	0.037883762	-0.025179775	-0.1182775	0.0054314095	-0.03589853	-0.008204112	-0.08715446	-0.012843959	0.012396366	0.07935714	-0.057666272	-0.016999157	-0.011737865	-0.02921285	-0.08386855	-0.066534005	-0.0048430553	0.089239016	0.016270349	0.037678063	-0.08442444	-0.030011218	-0.016839037	-0.04852231	-0.045143895	-0.004182979	-0.1868756	0.036031853	-0.009494739	-0.00978706	-0.0011186949	0.04431035	0.011974893	-0.02911728	-0.03832484	0.053105086	0.037623864	0.0011568146	-0.042579573	0.017825274	-0.06354833	0.02265298	0.05198005	0.028617222	-0.013275187	-0.10797313	0.00482383	0.0166726	-0.016284995	-0.04074513	-7.83667e-05	-0.048194055	0.026813388	0.014388712	0.013247987	-0.10068772	0.06382905	-0.03988663	0.0016349356	0.118343726	0.033382863	0.05111699	-0.009236155	-0.009900699	-0.033199932	-0.06086007	0.013248682	-0.036602456	0.059573524	-0.075828545	0.030399285	-0.011107748	-0.058164835	0.018631173	0.03337058	0.06712035	0.09149917	0.06067523	0.009341876	0.017067594	-0.001352836	0.06347602	0.06438445	0.0142267365	-0.03522203	-0.042489793	0.0018294326
-0.029787784	-1.3000083e-05	0.03966615	0.016148157	-0.011456237	-0.11022994	0.046497054	0.17760721	-0.033943113	-0.06419394	-0.030302027	-0.09464509	0.005416269	0.03507956	-0.004059678	-0.13198957	0.027900891	-0.049173173	0.0069575035	-0.106970906	0.011312113	0.018129418	0.08274857	-0.05087488	-0.0053906245	-0.004288326	-0.0570494	-0.07257545	-0.08411425	-0.0026597015	0.113200836	0.019428708	0.046352625	-0.10834996	-0.035531577	0.01535426	-0.012274366	-0.053305235	-0.006855759	-0.21110968	0.034303706	-0.039943244	-0.026888726	0.0006415965	0.066777006	0.002434445	-0.018385516	-0.0349685	0.065852724	0.036859445	-0.014662866	-0.066530496	-0.011775142	-0.050788052	0.0031357324	0.06131719	0.024843875	-0.005410004	-0.09809723	0.02658377	0.012832681	-0.031782962	-0.0023773846	0.030276315	-0.039360404	0.047315795	0.009883604	0.039332777	-0.11851939	0.08731308	-0.047239613	0.025927633	0.13855954	0.03070623	0.1004762	0.0021888479	-0.013958815	-0.020170001	-0.06889925	0.0064260117	-0.051484264	0.062229093	-0.07423295	0.06466616	-0.02840671	-0.039183967	0.03758352	0.045542065	0.07572955	0.06808946	0.08561175	0.037173167	0.013852894	0.0038453918	0.07332748	0.07673515	0.033586074	-0.056884184	-0.04582011	-0.0011796522
-0.010702049	0.021509452	0.017904297	-0.0035343317	0.004604113	-0.0583278	0.047862887	0.13005641	-0.026611496	-0.043237712	0.0018016405	-0.06716028	-0.005798446	-0.0008360754	0.017018829	-0.049509183	0.03190631	-0.025109008	-0.0029947932	-0.070092045	0.004883122	0.007220511	0.07912506	-0.032047532	-0.0315553	-0.020321887	-0.04892356	-0.021897405	-0.038414605	-0.015754513	0.063314855	-0.021717213	0.047026914	-0.062050838	-0.031225946	0.027642084	0.024754234	-0.010004707	-0.024494926	-0.064950734	0.024425011	-0.021629907	-0.022214703	0.009082763	0.047988463	0.0046266206	-0.023536114	-0.024176618	0.035320178	0.02511189	-0.026445009	-0.036456447	-0.0135939885	-0.030857684	-0.021927793	0.019392423	0.01737696	-0.012374696	-0.05599204	0.02372812	-0.008672901	-0.027475942	0.034856953	0.017016504	-0.0341968	0.046559054	0.017559048	0.050720405	-0.060452253	0.040581893	-0.0071581574	0.023355613	0.07514102	0.018813781	0.06519169	-0.0015517107	0.0319215	-0.019042162	-0.03386187	0.009105108	-0.04555023	0.019737275	-0.039886292	0.0507625	-0.019556597	0.0012754694	0.031418063	0.047676224	0.05101379	0.028248243	0.028776586	0.027570916	0.032535523	-0.0048326254	0.04922607	0.053792886	0.006645209	-0.015530077	-0.016841989	-0.010121296
-0.017386667	-0.012032858	0.022985758	0.012905527	-0.0158252	-0.055124387	0.018935047	0.08697849	-0.027758528	-0.0325553	-0.0027698681	-0.051172297	-0.00084464345	0.03443049	-0.006881207	-0.0833203	0.01510395	-0.020081248	-0.008755039	-0.06287972	-0.010012655	0.0094829975	0.048160054	-0.03388318	-0.0053460835	-0.009900514	-0.022370664	-0.049961805	-0.05555302	0.0007051155	0.063502416	0.0027991112	0.020382943	-0.05205546	-0.029932195	0.006201861	-0.015957085	-0.031904753	0.0036948198	-0.1250605	0.013031393	-0.012992177	-0.018193517	0.0011284717	0.024673926	0.0028355005	-0.0072675906	-0.016656822	0.048526924	0.03930793	-0.013322955	-0.027198724	0.0058363234	-0.02524629	0.007823205	0.031246437	0.0090058055	-0.013745712	-0.06381272	0.016007895	0.012777714	-0.012309832	-0.01583175	0.00022066451	-0.040022768	0.019902166	0.0055395747	0.008784023	-0.066489704	0.04824826	-0.010862969	0.011166627	0.06934121	0.014408947	0.04308229	-0.010980327	0.013152863	-0.0147973355	-0.028158015	0.0017866667	-0.011140007	0.04057375	-0.03761108	0.040268283	-0.013686665	-0.030770563	0.012076956	0.026775567	0.04035926	0.047785994	0.04855892	0.0126878815	0.017094072	0.015602724	0.050609544	0.0517978	0.01765431	-0.023104964	-0.01851676	-0.004684131
-0.030063324	0.020156205	0.022892667	0.02360937	-0.02411519	-0.08166141	0.047382526	0.14948751	-0.03668365	-0.07385172	-0.014120245	-0.071040146	-0.008624854	0.025629558	0.01220364	-0.1091448	0.026995871	-0.045393474	0.0046355054	-0.09974833	0.01068868	0.012564983	0.07122502	-0.03884885	-0.0116295675	-0.012329999	-0.047995854	-0.036539007	-0.06335771	-0.012522027	0.08942755	0.0038509509	0.05159481	-0.09535969	-0.019437017	0.02738133	0.01363191	-0.03250936	-0.01847444	-0.15018238	0.016614363	-0.032364942	-0.042450033	-0.0006930682	0.05818587	-0.019810101	-0.01860764	-0.0142888455	0.071651176	0.042273264	-0.0012839435	-0.05263636	-0.0014762821	-0.021457616	0.010036046	0.04709615	0.009924046	-0.0118383765	-0.087111436	0.033476256	-0.003887329	-0.030007813	0.0149331065	0.031207148	-0.043469712	0.050086983	0.007891567	0.026336676	-0.10575732	0.05114523	-0.030942667	0.035137158	0.10967928	0.011656469	0.09622471	-0.011262444	0.0024385755	-0.009843139	-0.038625002	-0.001959598	-0.05463894	0.05257739	-0.052676093	0.06654434	-0.009887481	-0.022248207	0.044396024	0.05730006	0.058459755	0.061579295	0.081063196	0.021819456	0.026933556	0.00877111	0.06764991	0.062186606	0.035488784	-0.04663986	-0.018879607	-0.0023825674
-0.017272891	0.01888274	0.01613007	0.0009231914	-0.01855316	-0.062351223	0.04331646	0.13714787	-0.033795513	-0.07457822	0.0021257102	-0.08357997	-0.012139678	0.03455672	0.0022359253	-0.06249693	0.02626537	-0.02520595	0.0010344374	-0.10163005	0.004522447	-0.00204988	0.09350611	-0.044749647	-0.016246377	-0.020263897	-0.043012656	-0.02811144	-0.032853413	-0.015905144	0.060052488	-0.018648464	0.06983072	-0.08248365	-0.03595707	0.032050774	0.008630187	-0.049412146	-0.026567686	-0.10640788	0.027177308	-0.033452928	-0.03089556	0.00204752	0.054018263	-0.0024812135	-0.0054978207	-0.020241216	0.04496069	0.03580336	-0.016401729	-0.040505305	-0.0069755195	-0.003706529	-0.001213991	0.039759107	0.016844505	-0.02403535	-0.059841253	0.039966393	-0.008918725	-0.02285994	0.027628597	0.033020098	-0.03765208	0.049239695	0.012858632	0.04841097	-0.08898901	0.030513162	-0.024899919	0.025727293	0.09016182	0.03128297	0.06594109	-0.010009394	0.0038652567	-0.018709699	-0.049543824	0.009021772	-0.056669433	0.025450328	-0.024871873	0.06300927	-0.005472931	-0.008052962	0.035722148	0.03234457	0.06124186	0.0493082	0.046077326	0.041071147	0.013260017	0.0003890144	0.064081855	0.06842944	-0.007692886	-0.026855985	-0.016153922	0.009803587
-0.039433785	0.022219982	0.026969524	0.01499999	-0.032833155	-0.10153567	0.04139134	0.16923295	-0.03327109	-0.062945604	-0.018574193	-0.07359836	0.0051615657	0.033039786	0.008043043	-0.11893421	0.028471153	-0.033029646	-0.011632241	-0.10408507	0.024600917	0.0017529214	0.07527461	-0.04248292	-0.0049279076	-0.010096206	-0.048181728	-0.048990056	-0.062498815	0.00561135	0.08860387	0.0139039	0.049491294	-0.104255445	-0.014477488	0.015900323	0.016037269	-0.03035479	-0.023941904	-0.15624368	0.041690752	-0.022228658	-0.026879797	0.0049635265	0.062512204	-0.006762695	-0.015222054	-0.034129623	0.055825878	0.03187391	-0.01366556	-0.06921127	-0.016083056	-0.024551162	-0.008392822	0.049901027	0.018288016	0.0012425222	-0.0772234	0.033149265	-0.007191054	-0.019375639	0.019334126	0.009402985	-0.036467567	0.04089473	0.023203207	0.03475487	-0.10158943	0.062772065	-0.04097637	0.024279084	0.11842805	0.034765936	0.0771999	-0.0037987775	-0.0012046352	-0.020860944	-0.054563254	0.013882	-0.06252191	0.06942833	-0.05459153	0.06708709	-0.01777023	-0.03172312	0.04044645	0.047330007	0.07232884	0.06270391	0.07415895	0.022853114	0.020508932	0.019243073	0.06503744	0.06881892	0.03983062	-0.05100684	-0.024930416	0.0035485579
-0.017945461	-0.012481162	0.028983377	0.0066525405	-0.005146375	-0.06716853	0.03299092	0.1395322	-0.035505522	-0.060198404	0.0071033207	-0.078390956	-0.0007679892	0.037733976	-0.003343311	-0.08698493	0.039758712	-0.03483868	-0.0024847824	-0.100922525	0.0014183606	0.008061644	0.07808372	-0.05671328	-0.020878203	-0.03279643	-0.056137647	-0.03552153	-0.066590354	-0.011330571	0.082490996	-0.005292403	0.05775704	-0.09073132	-0.041914847	0.025547527	-0.006380196	-0.035181154	-0.013927045	-0.14635871	0.025149228	-0.031114137	-0.030320175	0.0055698683	0.062053137	-0.006862725	-0.012440853	-0.0244549	0.062541254	0.035426706	-0.020379338	-0.04267753	-0.0018428942	-0.03765953	0.0008239691	0.04961927	0.0113495365	-0.018915398	-0.07146698	0.030351758	-0.001978722	-0.038749307	0.016829874	0.024854442	-0.050234497	0.04612272	0.005460269	0.03348291	-0.084176935	0.06671363	-0.023256803	0.021593256	0.11608199	0.035043627	0.09959915	-0.0037034848	0.0017683593	-0.0195608	-0.052769046	0.016099082	-0.054111607	0.044726733	-0.056427713	0.07276887	-0.0082516065	-0.0075215246	0.036285825	0.043394253	0.06505584	0.055651408	0.059677836	0.021945326	0.015867343	0.00676265	0.06740158	0.08800472	0.0019929116	-0.043659154	-0.011489852	0.0030364322
-0.020288238	0.002311155	0.023957692	0.019975953	-0.009975168	-0.05803106	0.0349641	0.10082496	-0.03478364	-0.022864064	-0.02903116	-0.050004046	-0.009103294	0.033587113	-0.008937813	-0.08179812	0.017814048	-0.027221555	-0.0039067366	-0.06398321	0.0065539884	0.00033663627	0.054297607	-0.041685406	-0.008507758	-0.0045298473	-0.037370082	-0.034375016	-0.043127656	-0.0043866714	0.079060175	0.0041828565	0.023855558	-0.059981093	-0.037821814	0.013806919	-0.012077833	-0.030619593	0.0090920655	-0.11766804	0.02070664	-0.025669001	-0.023882512	-0.0038261497	0.03940061	-0.0030497604	-0.005187325	-0.023815393	0.04622159	0.030667627	-0.004306045	-0.03939192	-0.012502776	-0.028831417	0.0045728274	0.02601917	0.0063011725	0.009160086	-0.058625657	0.013164048	-0.0042676507	-0.018017156	0.0012789291	0.003874019	-0.027765676	0.035945076	0.012376706	0.015063528	-0.07312868	0.06689783	-0.015447864	0.029992854	0.08157179	0.01722376	0.06421963	0.006035909	0.0018827509	-0.01956186	-0.026671886	0.010917136	-0.032069165	0.037912115	-0.05720566	0.04434582	-0.0026694115	-0.017861206	0.016774172	0.03500793	0.035096448	0.05544416	0.05205979	0.014946075	0.029839782	0.010727173	0.041177105	0.046537135	0.02167482	-0.024833694	-0.0026719996	-0.013409793
-0.022050062	0.03180118	0.025012875	-0.013100246	-0.00392937	-0.062371895	0.049139522	0.13848916	-0.025600826	-0.07766861	-0.007530822	-0.08309671	0.009763294	0.014671934	0.048374936	-0.06595459	0.04023977	-0.03555977	0.011528973	-0.09988489	0.034588695	0.008950247	0.061941266	-0.028985253	-0.02205049	-0.015156935	-0.056637496	-0.014516283	-0.038763173	-0.010796569	0.069089174	-0.01928711	0.049772687	-0.08789775	-0.037991684	0.043864306	0.04259112	-0.00044593075	-0.01881835	-0.07489885	0.021441983	-0.018277662	-0.038108695	0.0041464125	0.04827903	-0.010899357	-0.0034454842	-0.0268963	0.047113277	0.02100694	-0.029942919	-0.041211415	-0.023915743	-0.017883418	-0.014312996	0.03284198	0.0181517	-0.011568431	-0.06027295	0.04212142	-0.0089346105	-0.04376919	0.052887466	0.026693903	-0.03993975	0.046897918	0.033747315	0.035346225	-0.087980345	0.052014444	-0.00034110743	0.041767027	0.08742789	0.00079653325	0.09137031	-0.007810931	0.015160494	-0.005114187	-0.03590225	-0.008560454	-0.057291526	0.026574954	-0.030038323	0.07115547	-0.020036291	0.009135093	0.027132409	0.06749892	0.049009494	0.025472619	0.043770704	0.03559559	0.04536951	0.008336016	0.04547596	0.053190704	0.03435872	-0.026939766	-0.004603677	-0.0046355743
-0.0351762	0.0015757635	0.035391863	0.02093192	-0.024396159	-0.06755451	0.0370567	0.1296737	-0.027503371	-0.05415016	-0.016534613	-0.069721036	0.0083738845	0.03124802	0.0032925291	-0.08591094	0.032685466	-0.028304385	-0.00096788775	-0.093953066	-0.0053064055	0.01211739	0.058546383	-0.049967594	-0.0045188367	-0.0030287723	-0.047249764	-0.056099635	-0.06449233	-0.0015953142	0.08621607	0.0021217319	0.047533825	-0.0877317	-0.026692512	0.014721094	-0.009677535	-0.028165411	-0.007898448	-0.13861889	0.023263214	-0.031634003	-0.03290443	-0.017274259	0.044371888	-0.019882027	-0.017645182	-0.022005724	0.05129419	0.031782303	-0.016082317	-0.060361844	0.0026517203	-0.018913189	-0.010493087	0.050254874	0.003422089	-0.01620538	-0.06719509	0.035287973	0.015517752	-0.037425436	0.012621673	0.026661018	-0.03132005	0.037337888	0.008885788	0.019882122	-0.08537509	0.060490794	-0.029594192	0.03379126	0.1013718	0.014940804	0.07974376	-0.008993698	-0.011662052	-0.019206868	-0.05099005	0.01501528	-0.020848315	0.040734306	-0.04134899	0.05420872	-0.014654604	-0.029892175	0.022904685	0.05664186	0.06966678	0.060572878	0.0717767	0.02168683	0.018563071	0.0036249754	0.04577482	0.07272525	0.026288657	-0.03976321	-0.009611387	0.008058582
-0.03968876	0.00812907	0.043851133	0.017302724	-0.025407324	-0.09306653	0.06559331	0.18107492	-0.037124332	-0.0717422	-0.01306125	-0.081174664	-0.005966603	0.027444175	0.017938519	-0.10881249	0.018267697	-0.040249523	-0.010519352	-0.09193955	0.029014364	0.0022424718	0.06150097	-0.034621432	-0.0045347065	-0.0048270947	-0.052647084	-0.04164891	-0.07030552	-0.00227505	0.09305282	0.0067929644	0.039578546	-0.114565805	-0.034546364	0.034356013	0.008854197	-0.05357779	-0.011468223	-0.15648186	0.037523717	-0.018685482	-0.022300888	0.001560706	0.06018814	-0.014308736	-0.009348199	-0.024924854	0.068838365	0.03592798	-0.007008964	-0.07059728	-0.023740869	-0.03948954	0.007765209	0.051438473	0.028639454	0.00409988	-0.094058864	0.04336713	-0.009797731	-0.038699575	0.010209873	0.024234178	-0.042641472	0.037400264	0.021853212	0.030098896	-0.09548258	0.057777442	-0.036445603	0.03959102	0.13329078	0.03196279	0.10686456	-0.0135247335	-0.009580944	-0.019829702	-0.06003311	0.0097675435	-0.059480764	0.054377414	-0.04178211	0.06558427	-0.017090213	-0.031471018	0.0453561	0.055067018	0.06373234	0.052021798	0.07299164	0.018113196	0.022647053	0.007106318	0.083364405	0.0674924	0.035853945	-0.041203585	-0.03435959	-0.009366911
-0.028400429	0.0056835227	0.0515607	0.012338459	-0.032768417	-0.099946804	0.052531805	0.16227694	-0.037272524	-0.0687544	-0.010953241	-0.08715452	0.007150287	0.032868084	0.019547326	-0.11422751	0.026753668	-0.037277903	-0.013421856	-0.112562746	0.0077796723	0.01369682	0.07593571	-0.036613196	-0.017704742	-0.012101711	-0.0733737	-0.048567675	-0.07194827	0.0071313097	0.107323326	-0.0007855956	0.032411132	-0.090026	-0.026850594	0.021866927	0.010906596	-0.032405227	-0.020376658	-0.16756906	0.023670753	-0.010418139	-0.036273874	-0.006926271	0.060492054	-0.021066582	-0.012960284	-0.011484067	0.07572037	0.03703621	-0.016056439	-0.05767364	-0.023689998	-0.031736962	0.0028590246	0.061849736	0.013621933	-0.009864158	-0.09200844	0.021650458	0.006444165	-0.041156057	0.016131798	0.022836398	-0.051088445	0.057295065	0.014148937	0.031023815	-0.12283133	0.08315448	-0.016139032	0.047713067	0.11266043	0.0147932675	0.094986185	0.005151633	0.008449312	-0.010067978	-0.051394578	0.00068378926	-0.04434567	0.06722731	-0.0650683	0.08041444	-0.009303434	-0.027094683	0.025663497	0.056070626	0.070355214	0.059950262	0.06895635	0.02709108	0.023138909	0.0030966525	0.06877543	0.07298331	0.05632368	-0.056929976	-0.025823317	-0.014105644
-0.018418688	-0.0067226454	0.019291546	0.018465657	-0.016142778	-0.065063715	0.025198853	0.09701502	-0.02542064	-0.026395466	-0.016060814	-0.04263579	0.0034011458	0.03762378	-0.014960466	-0.091567986	8.194894e-05	-0.03195059	-0.01828759	-0.07455739	0.011342897	0.015028473	0.036863673	-0.015601219	0.0041649323	-0.0120616825	-0.023946054	-0.058243763	-0.06692419	0.014032889	0.057946187	0.0053164344	0.026622126	-0.07814236	-0.03945786	0.01034203	-0.018946566	-0.019202877	-0.0026551057	-0.13571402	0.009312718	-0.010391965	-0.010489398	-0.008934089	0.043718193	0.002281186	-0.015440047	-0.009389426	0.035071597	0.026722481	-0.015552834	-0.03408496	0.005178808	-0.034889147	0.010760344	0.040799834	0.008485405	-0.004347975	-0.07151102	0.016891241	0.01125556	-0.020160856	-0.018651532	0.01756982	-0.02858942	0.014911131	0.012104588	0.014590045	-0.076652855	0.060143907	-0.0036556795	0.010854893	0.084597066	0.014132177	0.057239164	-0.006069336	-0.017050516	-0.024020884	-0.043445304	0.0009806342	-0.015348546	0.042239357	-0.04989108	0.017298391	0.007961312	-0.041821215	0.024070263	0.035873607	0.049165696	0.06549434	0.051784318	-0.0035120472	0.03254701	0.008236038	0.038135607	0.05531634	0.018056732	-0.05245062	-0.024246834	-0.0076245815
-0.03534853	0.009050287	0.04195825	0.007946794	-0.005087331	-0.0906419	0.0737094	0.18659522	-0.038727988	-0.10919937	-0.0041921	-0.09561143	-0.0063210763	0.014702937	0.040413428	-0.07920817	0.045365624	-0.031572293	0.020073522	-0.108970836	0.029464541	0.0069610956	0.07951117	-0.033505138	-0.035049815	-0.016688453	-0.07371871	-0.017825887	-0.056799244	-0.020288158	0.08062378	-0.024407888	0.050572492	-0.10356451	-0.03725878	0.055395745	0.051661186	-0.036750287	-0.036780287	-0.10928603	0.045667704	-0.03777389	-0.052376956	-0.0048125624	0.087749764	-0.01663284	-0.0064782705	-0.030521156	0.05683467	0.027621938	-0.015869375	-0.069069326	-0.03870363	-0.025493063	-0.0245156	0.051941924	0.022693973	-0.008745845	-0.058980275	0.04789038	-0.025512323	-0.05033271	0.06411386	0.02939605	-0.057991605	0.055689078	0.020993061	0.06275331	-0.08419904	0.048532065	-0.019845655	0.050490174	0.1159919	0.03392881	0.12549858	0.0044455803	0.0038442838	-0.014227051	-0.0375566	0.0014301417	-0.07627002	0.041198853	-0.039264973	0.089353085	-0.024636311	-0.008281142	0.041851856	0.055342596	0.058422264	0.012237039	0.04688719	0.0570601	0.03886835	0.016316846	0.089225404	0.07551456	0.029548174	-0.030938612	-0.01628463	-0.0025508716
-0.019051261	0.0046082605	0.030538851	0.008232902	-0.012466475	-0.08215268	0.050637096	0.14980727	-0.01491119	-0.056242406	-0.0050208913	-0.08427668	0.0033208944	0.02518108	-0.0019591295	-0.095083356	0.03524121	-0.037205752	-0.007038464	-0.088906154	0.0061826827	0.009912921	0.056969088	-0.047507044	-0.013860436	-0.019917985	-0.0416113	-0.03833554	-0.0669174	-0.018806746	0.08108326	0.0020496268	0.036081806	-0.09296979	-0.04697588	0.03625236	0.01810334	-0.0454363	-0.0112714665	-0.14746985	0.029769199	-0.02331096	-0.038890224	-0.014607413	0.045706913	-0.0029168047	-0.026300373	-0.020351626	0.058881495	0.037911568	-0.0013988197	-0.058063943	-0.008172736	-0.032193568	-0.005068499	0.05513692	0.026655648	-0.00458896	-0.083500765	0.03105684	-0.008088571	-0.02266237	0.025742445	0.01354592	-0.045249354	0.036681358	-0.007905448	0.023697466	-0.07449566	0.046785917	-0.01127945	0.041863628	0.11311472	0.023322552	0.09493783	-0.0036860825	0.008850158	-0.023914726	-0.043821666	0.005062244	-0.035477377	0.0475106	-0.05962303	0.07050945	-0.018767595	-0.023586962	0.035524826	0.04965671	0.050402574	0.036307596	0.07214673	0.021717157	0.03820307	0.00809909	0.053983543	0.08408772	0.02655725	-0.0481133	-0.022300709	-0.02060025
-0.009882269	-0.008849898	0.03522914	0.017926134	-0.013475292	-0.07363664	0.022124128	0.11733399	-0.024477413	-0.014263849	-0.040462296	-0.045551382	0.016619287	0.02766196	-0.01537399	-0.105839126	0.013154791	-0.04197982	-0.03492178	-0.07351858	-0.0036541473	0.030405408	0.029076057	-0.039348714	-0.001018297	-0.011038428	-0.02200425	-0.069899365	-0.07346288	-0.0020294578	0.085530624	0.016864628	0.018269481	-0.06206263	-0.031131642	-0.030811507	-0.040771045	-0.056598254	0.028708477	-0.19051957	0.010100749	0.0006277073	0.009081861	-0.0149253905	0.04900788	0.016759891	-0.021793742	-0.01119718	0.046468608	0.033356775	-0.0019046299	-0.042200424	0.023927115	-0.043054778	0.024530547	0.05723615	0.024151675	0.005210658	-0.09666254	0.008326901	0.020575557	-0.01157174	-0.03868615	-0.0068956628	-0.031242447	0.0153147895	-0.004625564	0.002038363	-0.0760993	0.058343813	-0.021170586	0.01568834	0.10919784	0.020298913	0.058769904	-0.015866393	-0.013348455	-0.017466815	-0.054449417	0.00081872515	-0.012283528	0.068810806	-0.061686706	0.038036548	-0.007418761	-0.050932314	0.026785066	0.04186142	0.051062014	0.07896045	0.085661024	0.011116362	0.007230004	0.0082713645	0.057808075	0.06357931	0.008492459	-0.057562064	-0.033277567	-0.021452194
-0.043607336	0.013238264	0.048921864	0.01489978	-0.026432712	-0.11995862	0.06789016	0.21490683	-0.051537935	-0.077882305	-0.024252858	-0.10873545	-0.003913996	0.044689126	0.007933388	-0.16237757	0.036270224	-0.056875512	-0.008451795	-0.15206821	0.01261419	0.024927163	0.0955261	-0.059878226	-0.023579974	-0.01844028	-0.07267296	-0.0709364	-0.10511637	-0.004383783	0.14391483	0.002460398	0.062178474	-0.13262692	-0.045634247	0.03583432	0.012913433	-0.050302554	-0.015582426	-0.221385	0.031413898	-0.03640925	-0.038301744	-0.011678859	0.08119609	-0.01039965	-0.02540349	-0.022675978	0.08395406	0.053176623	-0.0074670175	-0.09175432	-0.019028213	-0.06262562	0.002484515	0.07745256	0.018092316	-0.009043416	-0.13823083	0.04005783	0.0067984294	-0.0509581	0.008785008	0.036868174	-0.07319566	0.06023538	0.034744877	0.040332913	-0.14462985	0.09619511	-0.034489233	0.03944306	0.16060048	0.020431492	0.12064695	-0.008923902	-0.0020135972	-0.023015872	-0.07837479	0.017900338	-0.055051416	0.073233865	-0.07898236	0.080884956	-0.025331307	-0.037437875	0.034852162	0.070893764	0.07726234	0.08662705	0.11291677	0.032754995	0.031108635	0.021238135	0.09114836	0.09344033	0.05078147	-0.0627726	-0.035792947	-0.013866765
