-0.2615112	0.30275944	-0.07060355	0.1969381	0.055189766	-0.5250526	0.11478715	0.7134167	-0.43493432	-0.34629104	-0.16575442	-0.5717734	0.024154041	0.0949956	0.14349598	-0.21043603	0.0768824	-0.16758513	-0.17453784	-0.597915	0.19560617	0.12968029	0.3364593	-0.18826988	-0.21430825	0.031695064	-0.27234417	-0.27705353	-0.24020396	0.20598704	0.25323623	-0.010427896	0.1344737	-0.32728744	-0.19337209	0.38384756	0.119731076	-0.23523629	-0.39006922	-0.36258093	0.20336623	-0.22055458	0.013972273	0.074771464	0.28063908	-0.111578815	-0.46424598	-0.13335764	0.24628155	0.26355648	0.117734484	-0.38476846	0.02978911	-0.15182893	-0.09424681	-0.079668395	0.12527315	-0.010900773	-0.3935429	0.08680896	0.086738415	-0.0441755	0.1995158	0.06475439	-0.26129413	0.32948506	0.052354395	0.3007002	-0.47473088	0.08566979	-0.095258035	0.12168895	0.22530715	-0.031913273	0.27955484	0.039799757	0.06057262	-0.06404755	-0.20911874	0.026241131	-0.18857805	-0.10555892	-0.39814493	0.20221655	-0.18688521	-0.14411558	0.19813204	0.37642157	0.23249333	0.11205978	0.433177	0.208114	-0.10071547	0.045456544	0.6497705	0.28775662	0.10641473	-0.3650037	0.11917231	-0.124111846
-0.23853192	0.28294775	-0.054395586	0.17102662	0.05770624	-0.4948052	0.09975968	0.66251326	-0.4030319	-0.33258787	-0.16110617	-0.5452957	0.025430255	0.09390695	0.117929906	-0.19239128	0.061179597	-0.15104933	-0.17006245	-0.5643508	0.18284628	0.12978289	0.31387997	-0.17697717	-0.21195807	0.041211013	-0.2564405	-0.25915778	-0.23334546	0.19647913	0.23693107	-0.020973913	0.13065384	-0.3143564	-0.1714777	0.37276185	0.10884762	-0.21879359	-0.36154163	-0.3426052	0.18986611	-0.19947807	-0.0028047888	0.06805137	0.27510166	-0.10487367	-0.4227957	-0.12578031	0.24106714	0.22976108	0.12311563	-0.3753472	0.03245134	-0.14228259	-0.093290545	-0.06706124	0.10828107	-0.009158205	-0.36014947	0.07819036	0.08452387	-0.04048031	0.181757	0.066563874	-0.24250229	0.3126623	0.054997716	0.27958918	-0.4477722	0.07586378	-0.094602324	0.12339708	0.22284722	-0.02533474	0.2596811	0.042277098	0.0580315	-0.07642975	-0.19184761	0.010566165	-0.18038858	-0.098967664	-0.38162345	0.19562054	-0.17418449	-0.14123458	0.19751315	0.34925884	0.21249402	0.11415171	0.39795876	0.20660083	-0.09033223	0.0487609	0.61112463	0.2624447	0.103807755	-0.34158674	0.12291689	-0.12939964
-0.23425774	0.26971093	-0.06280381	0.17548475	0.045337237	-0.4587926	0.09357024	0.62056124	-0.3812051	-0.29751655	-0.16568294	-0.51790935	0.025635222	0.08130512	0.11952804	-0.18274672	0.058783438	-0.15334867	-0.14321639	-0.5268705	0.1765032	0.12469586	0.30898514	-0.1734504	-0.20073095	0.026425324	-0.2375986	-0.24041091	-0.21348985	0.17559423	0.22416654	-0.013154167	0.12619469	-0.28259656	-0.17253622	0.35217136	0.097990505	-0.21829623	-0.34392822	-0.31452647	0.18224266	-0.20238811	0.015277351	0.06074806	0.24502158	-0.0980913	-0.41497156	-0.113757715	0.21717943	0.21847898	0.11846185	-0.34783417	0.03505839	-0.14647831	-0.086616285	-0.06740329	0.12087809	-0.009011543	-0.35386232	0.077730544	0.07755862	-0.02259578	0.16746567	0.057413228	-0.22804576	0.28804922	0.042546146	0.2757389	-0.42773384	0.063056245	-0.08172549	0.10765426	0.19699001	-0.019111693	0.2581923	0.036996044	0.055183157	-0.064141095	-0.17255366	0.018210115	-0.17789721	-0.10460453	-0.35818553	0.19430955	-0.15791488	-0.13676223	0.1910001	0.3227887	0.20333278	0.095401816	0.38010132	0.18743366	-0.08670118	0.034105405	0.56558186	0.25109395	0.092954755	-0.31973195	0.12097013	-0.11201181
-0.24807309	0.28830403	-0.062640004	0.18805243	0.05987295	-0.49663174	0.09386156	0.69367397	-0.43130022	-0.3347397	-0.18044284	-0.5674998	0.020321155	0.09307512	0.13450298	-0.21175113	0.06679609	-0.1570792	-0.15598351	-0.5662799	0.19694209	0.11741222	0.3358362	-0.18640193	-0.20507136	0.03502183	-0.2583686	-0.26392797	-0.24373174	0.19268298	0.24273212	-0.012161758	0.12890545	-0.3083155	-0.17732821	0.37106666	0.12408388	-0.2340891	-0.38506356	-0.3399334	0.1863878	-0.20295636	0.0012209921	0.066679314	0.26519367	-0.10696628	-0.44195154	-0.11966932	0.24406394	0.25086957	0.12236014	-0.38506705	0.042553708	-0.163353	-0.08751108	-0.080354	0.1224213	-0.010838873	-0.36655074	0.080282226	0.07935022	-0.03279244	0.19102068	0.052362576	-0.2692993	0.31366926	0.04134207	0.29880214	-0.46573797	0.0834836	-0.09407528	0.11642539	0.21635875	-0.029469768	0.26162457	0.03367476	0.06530716	-0.058381375	-0.19402239	0.018804869	-0.17866375	-0.11099075	-0.3936192	0.20630465	-0.18149284	-0.14405923	0.20371293	0.3476179	0.21951452	0.111487955	0.4127702	0.2051345	-0.10029666	0.052986078	0.62436	0.27247635	0.10068997	-0.35686404	0.122060485	-0.12834165
-0.2244162	0.24119665	-0.059745993	0.15472946	0.040385846	-0.42740077	0.09450703	0.585536	-0.35100257	-0.27638826	-0.14002866	-0.46922752	0.024652261	0.07381482	0.12262168	-0.18632653	0.06343413	-0.1345321	-0.13142717	-0.49229318	0.17744869	0.11191021	0.27345097	-0.147205	-0.18061085	0.033254832	-0.23687053	-0.22505878	-0.19689593	0.16318808	0.1948214	-0.010747447	0.10337192	-0.2659574	-0.1435123	0.31749594	0.10344725	-0.19525158	-0.3201217	-0.29061413	0.15320422	-0.17696266	-1.6175991e-06	0.0725655	0.22753423	-0.082766816	-0.38043922	-0.10047257	0.20969886	0.21978526	0.10522636	-0.31915525	0.027288727	-0.1347862	-0.083870254	-0.06289281	0.11310479	0.0005508549	-0.31635702	0.078488305	0.06330977	-0.026946831	0.15598907	0.042414278	-0.2276055	0.27802238	0.033122245	0.26369336	-0.39547032	0.06206414	-0.088741645	0.11261641	0.1930789	-0.017117571	0.22797973	0.02321863	0.049896397	-0.046086542	-0.17693014	0.023046063	-0.15549546	-0.078820325	-0.32307106	0.17556451	-0.14334707	-0.11410506	0.16179296	0.29503903	0.18755293	0.09179809	0.35167918	0.17176802	-0.08487022	0.040290058	0.5300403	0.24185508	0.1001208	-0.29353413	0.10494422	-0.116082974
-0.18048356	0.20474681	-0.04441655	0.13791156	0.045120757	-0.3599706	0.08448738	0.5029512	-0.31688926	-0.24953419	-0.13302623	-0.40485388	0.026585335	0.07212197	0.09526842	-0.15312989	0.046344105	-0.112071045	-0.11443086	-0.41565546	0.15402889	0.08293407	0.22853562	-0.12467584	-0.14698786	0.011908973	-0.187565	-0.19520877	-0.17179014	0.14353888	0.1641904	-0.0016276275	0.08932045	-0.23749441	-0.12428314	0.2809199	0.091108724	-0.16089958	-0.27534583	-0.2599618	0.13866793	-0.1533893	0.008435726	0.062487494	0.20785104	-0.080054946	-0.33178926	-0.08461962	0.18394627	0.17336302	0.092377916	-0.26637435	0.022972707	-0.109826505	-0.0753734	-0.06697218	0.08343057	-0.014345756	-0.28168356	0.069062546	0.049277842	-0.017032498	0.13866207	0.040162746	-0.19809009	0.22985914	0.036473036	0.22675793	-0.33659738	0.060471907	-0.07369947	0.09934114	0.15875107	-0.023649754	0.20027187	0.024108928	0.05623779	-0.057078138	-0.14113924	0.016984	-0.12827428	-0.07767974	-0.28254572	0.13968094	-0.12277749	-0.1095229	0.15396397	0.26736104	0.16779873	0.08703612	0.29317275	0.15826163	-0.079307884	0.039243095	0.44763806	0.2011168	0.07654882	-0.2538424	0.097479075	-0.08950911
-0.24903195	0.27559364	-0.05667351	0.17150588	0.053953707	-0.47530997	0.10322302	0.6461778	-0.39841256	-0.3081362	-0.16488478	-0.53734726	0.022586185	0.08655735	0.117769346	-0.208153	0.07027	-0.15438536	-0.16024242	-0.5494495	0.19661811	0.12976736	0.30072144	-0.18331763	-0.19705132	0.024121525	-0.25469238	-0.25340858	-0.23525162	0.17755014	0.23093066	-0.0050332206	0.11367891	-0.31061056	-0.1767262	0.35879645	0.09888585	-0.2143399	-0.3509492	-0.33783594	0.17848663	-0.19002344	0.013740332	0.070690505	0.25675422	-0.112864226	-0.43008134	-0.11867237	0.23676495	0.22991352	0.1257557	-0.36537915	0.03553863	-0.14151083	-0.095444284	-0.066482835	0.11056442	-0.00442079	-0.36673215	0.08185787	0.07159942	-0.023071045	0.18300816	0.044413578	-0.24970631	0.2982676	0.035103492	0.28555983	-0.4265802	0.06283255	-0.08217029	0.12012773	0.20213065	-0.022707494	0.2590494	0.037966505	0.06268554	-0.05504456	-0.19048765	0.00890889	-0.18650676	-0.09411945	-0.3687269	0.18417346	-0.1718371	-0.13352898	0.19965236	0.33472985	0.21471393	0.10288687	0.39837894	0.20069286	-0.100543775	0.029489256	0.58402693	0.2635323	0.104941316	-0.32132453	0.12115338	-0.11015717
-0.19990648	0.23093587	-0.046179187	0.15433918	0.04234738	-0.41234934	0.073628224	0.54796135	-0.35047424	-0.25888145	-0.1470897	-0.45898637	0.022264384	0.079592526	0.11495815	-0.17404874	0.06600002	-0.13077928	-0.13711518	-0.46814525	0.1580956	0.09236212	0.26668912	-0.14211218	-0.17254347	0.027969211	-0.2122527	-0.20270209	-0.19930197	0.16028449	0.19084115	-0.0053769606	0.102198474	-0.26612172	-0.14292127	0.29327032	0.10089734	-0.19198617	-0.30884874	-0.2707171	0.14925456	-0.17913844	0.0008564054	0.052827243	0.22930269	-0.09632548	-0.36653677	-0.11236675	0.20574003	0.19469894	0.09277155	-0.3024922	0.025448404	-0.11745307	-0.07839076	-0.070297405	0.09370745	-0.016392743	-0.29185608	0.0800855	0.06388708	-0.03410135	0.15039073	0.052323636	-0.21551558	0.26854312	0.045375932	0.23934613	-0.37790206	0.07058253	-0.076151714	0.09509571	0.18155733	-0.025067989	0.20810969	0.033526555	0.054446016	-0.051290378	-0.14919436	0.011632338	-0.15757622	-0.094278134	-0.3006661	0.1600627	-0.13365634	-0.111430526	0.15411912	0.28774703	0.18854204	0.08247495	0.33268353	0.16338597	-0.0719941	0.030567158	0.49691588	0.21361542	0.081724636	-0.27769473	0.096863784	-0.09981332
-0.2225914	0.26892716	-0.051131897	0.17866291	0.05018179	-0.46144995	0.09376464	0.6337839	-0.3967229	-0.30166262	-0.16049653	-0.50097543	0.02851883	0.07534326	0.12408421	-0.19668637	0.057243384	-0.14985122	-0.1510985	-0.5335623	0.18162537	0.11668246	0.2909581	-0.17066231	-0.19277419	0.03262866	-0.23948377	-0.23179953	-0.21769948	0.16944277	0.21974245	-0.00045828303	0.12871547	-0.28618404	-0.16125967	0.35029024	0.100704014	-0.21313854	-0.34890097	-0.32116628	0.18177117	-0.18393292	0.004744304	0.059511654	0.2479722	-0.107663944	-0.41856268	-0.11466932	0.22419374	0.22066472	0.10453208	-0.3449	0.027790507	-0.142855	-0.078122504	-0.07397092	0.102600195	-0.0018751937	-0.33642966	0.07339342	0.078587696	-0.024753777	0.17077392	0.051806305	-0.23164876	0.30229127	0.049835827	0.2678751	-0.42032123	0.06295003	-0.09647351	0.10982978	0.19917637	-0.02722591	0.25099003	0.026764654	0.060192067	-0.06435071	-0.17996855	0.024180738	-0.16157301	-0.09208606	-0.35526606	0.19370311	-0.15517269	-0.12703934	0.1934961	0.32063177	0.20827387	0.09192213	0.38021103	0.19734254	-0.09776658	0.04207186	0.57469404	0.24584535	0.08954765	-0.32278344	0.11629998	-0.1136957
-0.19524784	0.22868232	-0.046256896	0.14014345	0.03981468	-0.4069607	0.08264798	0.55215937	-0.33079347	-0.2610897	-0.1335944	-0.4515625	0.027121548	0.06571909	0.10467523	-0.16972925	0.05706962	-0.13576962	-0.12579119	-0.45381126	0.1594886	0.10207111	0.26135883	-0.15437447	-0.17291342	0.024922442	-0.22478473	-0.2093645	-0.18746218	0.15064645	0.19623768	-0.007535946	0.10550987	-0.2512054	-0.1421095	0.2958386	0.095902495	-0.18497069	-0.29706168	-0.28413585	0.15598343	-0.17173645	0.006022379	0.06650829	0.22910294	-0.08194938	-0.35362014	-0.09264555	0.1977844	0.19601002	0.09507116	-0.3102838	0.0252331	-0.13310523	-0.07185418	-0.06348509	0.10549784	-0.014451138	-0.30741057	0.07427492	0.063522376	-0.03094851	0.15484124	0.047625013	-0.20178099	0.25681546	0.039962497	0.23815233	-0.36277792	0.067010894	-0.08155114	0.08947942	0.1743063	-0.010743021	0.20945838	0.017503833	0.058632668	-0.060729727	-0.16447031	0.009921691	-0.15469937	-0.07624862	-0.31420353	0.17430313	-0.13030474	-0.11989919	0.1681997	0.28548884	0.18202601	0.08855082	0.33420384	0.15824616	-0.07213226	0.038302064	0.505046	0.21952052	0.079444095	-0.283876	0.09630806	-0.10560753
-0.25431383	0.28387302	-0.062285572	0.17491731	0.05739034	-0.48821476	0.09210838	0.68200135	-0.41656232	-0.32715338	-0.16502294	-0.55854154	0.023768444	0.090829834	0.13720688	-0.20988308	0.08221511	-0.17218983	-0.16217156	-0.57067615	0.19941315	0.12193806	0.3239189	-0.18909	-0.20414959	0.03980316	-0.25807866	-0.25943005	-0.2459655	0.19722737	0.23969896	-0.008735915	0.11926225	-0.31627694	-0.18390329	0.3712244	0.10716517	-0.22349904	-0.36669925	-0.34343255	0.18708053	-0.21520308	0.01249763	0.080674954	0.27638355	-0.10698499	-0.44579586	-0.12406615	0.24499922	0.24196516	0.11133478	-0.37319937	0.037974156	-0.14579594	-0.10282928	-0.06930386	0.11638127	-0.0029815624	-0.3689634	0.07654571	0.08460992	-0.03455404	0.17801142	0.062011357	-0.24856949	0.31722432	0.037246972	0.30198246	-0.4493001	0.069670826	-0.084546186	0.12897292	0.21906519	-0.026464583	0.2582404	0.031522438	0.06986842	-0.072295025	-0.19738773	0.024158519	-0.17582396	-0.11006155	-0.3712048	0.20811811	-0.16900048	-0.13479398	0.20574185	0.34431225	0.2232957	0.11157928	0.40832242	0.19335407	-0.10207013	0.041115005	0.6082566	0.27820006	0.11446443	-0.3481718	0.11259353	-0.12159871
-0.3282517	0.36282375	-0.07612815	0.22828491	0.069105186	-0.64083093	0.12236818	0.8855467	-0.5462278	-0.43391168	-0.2245466	-0.71869713	0.03199293	0.10185213	0.16225398	-0.26777604	0.09438935	-0.21271898	-0.21268907	-0.7421503	0.25719088	0.15176606	0.4143464	-0.24390446	-0.2687782	0.042550053	-0.33931985	-0.34147877	-0.29531237	0.2556997	0.31590465	-0.0127255665	0.17090861	-0.41040483	-0.22882505	0.48878425	0.13976122	-0.28386757	-0.49457225	-0.44519776	0.23767744	-0.26646215	0.019064426	0.09879559	0.34795117	-0.12921476	-0.5758073	-0.15022357	0.2993782	0.31888762	0.15553686	-0.4881624	0.044747334	-0.19806635	-0.121835284	-0.10949973	0.1534201	-0.013897145	-0.48067945	0.1169673	0.09977022	-0.0336362	0.23658997	0.07240551	-0.33710632	0.40413135	0.060266655	0.38682368	-0.5854113	0.10437109	-0.12022323	0.16355932	0.28898302	-0.025816003	0.3505867	0.04040435	0.08979879	-0.09002476	-0.25959244	0.030454338	-0.24371473	-0.13092375	-0.49641672	0.2522302	-0.21562648	-0.17891282	0.2586278	0.46352535	0.27470404	0.13353996	0.52676404	0.27338073	-0.12449064	0.063038096	0.7927599	0.3529863	0.1225287	-0.4519947	0.1633755	-0.16085002
-0.20044826	0.23897253	-0.044741616	0.1411985	0.03891223	-0.4073037	0.092400126	0.5497302	-0.34271696	-0.26150608	-0.1412767	-0.4595322	0.021376003	0.06629216	0.10364439	-0.16215	0.059757393	-0.1267057	-0.13088238	-0.4686752	0.15634516	0.10798641	0.26770398	-0.13952552	-0.16168714	0.034320943	-0.20575969	-0.20095968	-0.19070476	0.15648991	0.19238608	-0.016719695	0.11076633	-0.2564389	-0.1477442	0.29662985	0.1014722	-0.18250538	-0.3065948	-0.2878979	0.14666922	-0.16565353	0.009829517	0.052114006	0.22285795	-0.091684476	-0.3546302	-0.09546697	0.1886591	0.19053812	0.091002256	-0.30983058	0.033210948	-0.1290509	-0.08137449	-0.06698659	0.10061734	-0.0002197371	-0.30737516	0.061899725	0.06919025	-0.028129438	0.16028385	0.053029288	-0.21731864	0.26524642	0.027697483	0.25025296	-0.37332767	0.04953332	-0.08446686	0.11043541	0.17755757	-0.020628726	0.21621533	0.034928802	0.043986022	-0.044045728	-0.16360092	0.0148978755	-0.14471854	-0.08454755	-0.30804816	0.16404365	-0.13120155	-0.10305578	0.16358513	0.28606907	0.18862028	0.09084681	0.3243461	0.16529803	-0.082341574	0.03910184	0.50211596	0.2256601	0.07802958	-0.27581885	0.09970406	-0.09901162
-0.16987337	0.1983047	-0.049912296	0.12631051	0.027254062	-0.3491121	0.08130159	0.47982964	-0.30207038	-0.229771	-0.11994132	-0.39491716	0.0076174103	0.053088877	0.09025724	-0.13996889	0.05583675	-0.10873023	-0.11848234	-0.40779948	0.13869518	0.09242573	0.23885275	-0.11922744	-0.15042871	0.031170364	-0.1869467	-0.1792215	-0.16075549	0.12790427	0.16511862	-0.003080651	0.09531808	-0.22336791	-0.11866157	0.2704803	0.08733975	-0.15584262	-0.25441888	-0.24501406	0.1362922	-0.15355168	0.012469031	0.043299116	0.18321685	-0.0674357	-0.3206681	-0.07948083	0.16520557	0.16351783	0.08309899	-0.25876313	0.030074354	-0.114038885	-0.0631757	-0.046200853	0.08445095	0.005250373	-0.2653621	0.059849024	0.048112698	-0.023299696	0.13513711	0.050327163	-0.17250517	0.22073226	0.030868355	0.21703456	-0.31015334	0.062141865	-0.07051669	0.08144973	0.15881826	-0.018519016	0.18741746	0.026934966	0.047046952	-0.051243827	-0.1277734	0.0186713	-0.13480183	-0.07444408	-0.2674444	0.15225726	-0.11915514	-0.09165961	0.14017041	0.25497544	0.15340191	0.076578446	0.29289106	0.1468826	-0.060047075	0.023356967	0.4306214	0.19496	0.073294386	-0.2501941	0.08462442	-0.090651594
-0.1377511	0.15938327	-0.04197649	0.109210804	0.02229517	-0.27836755	0.06018062	0.36496866	-0.23404458	-0.18952167	-0.09476663	-0.3128028	0.017511677	0.04180111	0.072264105	-0.11492629	0.030289888	-0.09739092	-0.08558695	-0.32010242	0.11330275	0.07232653	0.18108921	-0.09148982	-0.110118695	0.0052401433	-0.14781632	-0.13513204	-0.1298372	0.10002729	0.13251863	-0.008572144	0.07673602	-0.16330387	-0.103175916	0.20212688	0.073349886	-0.1288135	-0.20388848	-0.17927766	0.11163456	-0.1196148	0.0016917369	0.043790158	0.15537114	-0.057252526	-0.24272268	-0.07680091	0.1426657	0.14053723	0.076498345	-0.20119154	0.027543249	-0.09354177	-0.061043814	-0.035677716	0.06882858	-0.0072030183	-0.21139258	0.043947596	0.03895307	-0.012043037	0.10701241	0.020716136	-0.14677525	0.18083574	0.026156345	0.16291541	-0.25279263	0.04340214	-0.048442148	0.07185378	0.11676017	-0.0037044913	0.14084697	0.024464209	0.040763408	-0.04273172	-0.10224926	0.012244879	-0.0992649	-0.056006905	-0.2160943	0.11597578	-0.101832084	-0.06950947	0.113313936	0.18872288	0.12268082	0.06034156	0.2154405	0.114207886	-0.057478976	0.013375521	0.3263937	0.15639569	0.06308147	-0.18747208	0.07351228	-0.07648848
-0.20777446	0.22556226	-0.06223289	0.14314951	0.044360127	-0.41204312	0.07641438	0.546564	-0.33632955	-0.26273572	-0.14110152	-0.44654515	0.013978056	0.06728393	0.118208244	-0.16762497	0.052339446	-0.13842092	-0.14302206	-0.4797383	0.15887111	0.09984364	0.27823627	-0.14565058	-0.16956672	0.02703112	-0.21202604	-0.21089324	-0.19780621	0.15564544	0.19180658	-0.0023517124	0.11756464	-0.24847445	-0.15614526	0.29728875	0.08323515	-0.19408831	-0.31455544	-0.2751269	0.15197259	-0.1653992	-0.004938692	0.06210756	0.22717458	-0.097192556	-0.3621479	-0.10652676	0.20572254	0.20039392	0.102509625	-0.30289936	0.031901587	-0.12973061	-0.06713864	-0.062865034	0.09178442	-0.00048721346	-0.30085814	0.074268535	0.06455942	-0.03180544	0.14403729	0.039943058	-0.20426524	0.26303527	0.032024607	0.25272125	-0.37207234	0.07074439	-0.0893704	0.09096135	0.1746659	-0.012569201	0.21055168	0.021194058	0.058670692	-0.060293905	-0.1548375	0.018771075	-0.15157096	-0.075453326	-0.32335946	0.16259302	-0.13785501	-0.123557195	0.16341183	0.28339693	0.19075243	0.08326716	0.3415419	0.17515247	-0.071732484	0.039604183	0.50890934	0.22888349	0.092353456	-0.28359702	0.109418415	-0.09924977
-0.27945977	0.31653118	-0.071825504	0.19520196	0.050708823	-0.5401506	0.11726397	0.75329137	-0.45761135	-0.37297988	-0.1852506	-0.60455024	0.02435712	0.09372113	0.15075994	-0.23900174	0.082963645	-0.17501679	-0.17796236	-0.62343526	0.20884773	0.14037079	0.35495338	-0.20419681	-0.2179946	0.024848372	-0.29984123	-0.29180524	-0.2705171	0.20868255	0.25319874	-0.017093347	0.14791489	-0.34962282	-0.20213574	0.40730235	0.11720525	-0.23937328	-0.4122312	-0.37847853	0.21978758	-0.22149438	0.00087984215	0.07279495	0.30728725	-0.11340877	-0.4914231	-0.1322176	0.27210626	0.2719361	0.12744135	-0.41241053	0.026645776	-0.16148596	-0.10797292	-0.081568055	0.14101595	-0.010574954	-0.41013002	0.1030835	0.0789658	-0.02607299	0.21191022	0.06696363	-0.2879566	0.3479346	0.045562636	0.31944063	-0.4942487	0.07792133	-0.11436913	0.14341098	0.24497887	-0.02337228	0.29601148	0.033199172	0.07418811	-0.066779934	-0.2072391	0.019904481	-0.1959488	-0.11003666	-0.4140667	0.23482133	-0.20058136	-0.14940673	0.222404	0.39220366	0.24166454	0.113865465	0.44787005	0.23187506	-0.11255516	0.044539895	0.6791289	0.30483404	0.11822377	-0.38993558	0.13846603	-0.13696375
-0.27734068	0.31859374	-0.06731033	0.19961908	0.066459246	-0.5506223	0.106518604	0.75605553	-0.46983263	-0.36193538	-0.18002751	-0.61210346	0.028602423	0.09405628	0.14995544	-0.23526162	0.07842808	-0.17824042	-0.18355697	-0.6397282	0.22811764	0.13369158	0.3542426	-0.19423276	-0.23845105	0.025820432	-0.29936132	-0.2877019	-0.25735572	0.22060435	0.2625059	-0.00534518	0.14184009	-0.35551408	-0.19221887	0.4135569	0.11596255	-0.25419423	-0.41437808	-0.38643828	0.21351637	-0.2358362	0.0030037286	0.09201692	0.30183408	-0.11231163	-0.49613044	-0.13730964	0.2645152	0.27166656	0.14246729	-0.41577342	0.04377254	-0.16719426	-0.09913137	-0.079723015	0.13380212	-0.011711875	-0.40478447	0.10202201	0.08163719	-0.024971684	0.19979163	0.06754897	-0.29459465	0.35979757	0.051775806	0.32026345	-0.5127659	0.07759168	-0.11593463	0.13241681	0.24997172	-0.02842534	0.29684904	0.042939495	0.07145664	-0.0814308	-0.22246875	0.017417183	-0.20833535	-0.11694398	-0.41255283	0.23292261	-0.18995573	-0.15576363	0.22522283	0.39675635	0.24960744	0.1155989	0.44957095	0.22542374	-0.101534076	0.046196207	0.67313987	0.29561228	0.11119542	-0.38653976	0.13279869	-0.14166313
-0.21037772	0.24357527	-0.05913034	0.15102176	0.045909222	-0.41787815	0.077789605	0.5852252	-0.35720655	-0.2768348	-0.1491631	-0.47347993	0.02110934	0.08304901	0.12046412	-0.1810155	0.056235004	-0.14145556	-0.14856723	-0.49047947	0.16349873	0.0969841	0.2677697	-0.15161106	-0.17084844	0.023459323	-0.22538456	-0.2270401	-0.19778599	0.16120389	0.19912533	-0.0108215995	0.11297705	-0.27313784	-0.15875344	0.31134698	0.09865743	-0.20051621	-0.31131688	-0.29855865	0.15816152	-0.18675904	0.0053045833	0.0608611	0.22949031	-0.09719417	-0.37457162	-0.10659704	0.20476767	0.21579458	0.096756265	-0.31873274	0.018297795	-0.13510312	-0.07160359	-0.06035487	0.09725927	-0.0069196937	-0.31010437	0.07638579	0.073942766	-0.032178394	0.15287472	0.057597145	-0.21333326	0.2827166	0.03968909	0.24370342	-0.3852228	0.05978396	-0.09289845	0.109866895	0.17458367	-0.027577244	0.22579679	0.033081397	0.058187485	-0.05118795	-0.1607948	0.017731613	-0.14862488	-0.09118945	-0.32439193	0.17512156	-0.14589483	-0.11496961	0.16854797	0.30497324	0.19235024	0.090560034	0.34090582	0.17601694	-0.0896527	0.025287956	0.52196705	0.22161059	0.097348265	-0.3019606	0.10371985	-0.115249
