-0.05214107	0.029608168	0.0154230315	0.0356411	-0.03345945	-0.0805795	0.03626004	0.09577938	-0.07754948	-0.03183586	-0.012501664	-0.07083626	-0.04556906	0.0141324755	0.01148899	-0.06023601	0.0005952769	-0.028852258	-0.0105390195	-0.08945946	0.08160539	0.019369159	0.062338103	-0.039542157	-0.031055747	0.017861152	-0.07778146	-0.020909606	-0.03067495	-0.016581936	0.05668542	0.0048573576	0.013588392	-0.053507023	0.010337094	0.013201502	0.0107698515	-0.02179982	-0.037740756	-0.041217096	0.004093355	-0.045472637	0.0030448218	0.01543719	0.042063147	-0.03362518	0.003785179	-0.031734947	0.014425158	0.012101396	0.020103123	-0.04596873	-0.002837829	-0.00045720104	-0.020396117	0.0167708	0.037485287	-0.03196352	-0.048903577	0.021649638	0.048727807	-0.0106185945	0.048094817	0.0038397778	-0.054911673	0.051048916	-0.013960753	0.06366992	-0.10316107	0.063071564	-0.037210915	0.047052577	0.059578277	0.014946813	0.046126436	0.06581991	-0.024542473	0.022708783	-0.056380916	-0.0038442991	-0.022177242	-0.061376616	-0.046878725	0.093627006	-0.0006197104	-0.00030147692	0.039787643	0.029378355	0.02597291	0.025634311	0.051155727	0.010020802	0.006261068	0.007809619	0.0981991	0.03484095	0.008682265	-0.027200617	0.012650336	-0.018334176
-0.04933908	0.07227038	0.00032410774	0.03533693	-0.03613993	-0.10886937	0.057741474	0.13489999	-0.10394949	-0.047663637	0.004948409	-0.09671704	-0.037739076	0.013363297	0.01364551	-0.0829782	0.03577973	-0.028806323	-0.014051809	-0.13894148	0.12999953	0.0048109237	0.082356066	-0.055485994	-0.025911225	0.01598619	-0.08316029	-0.017745236	-0.058100514	-0.02648962	0.05819919	-0.022414628	0.023895852	-0.089683376	0.006406165	0.032698683	0.014679008	-0.008462609	-0.04815768	-0.04368989	0.013262828	-0.057790004	-0.0011290711	0.02904131	0.0472227	-0.045607183	-0.011058798	-0.06616853	0.017036367	0.02842678	0.027864678	-0.049355768	-0.027669134	-0.008932015	-0.026166072	0.007306607	0.032930594	-0.021600679	-0.08521152	0.018651599	0.035788674	-0.013965295	0.04371074	0.007839204	-0.08482658	0.07734645	0.0013444797	0.074083395	-0.1341589	0.0653464	-0.031012079	0.056087106	0.067166805	0.003748876	0.09268559	0.054648373	-0.022906194	0.06685343	-0.06694392	-0.027832903	-0.02977769	-0.06651196	-0.045146957	0.12164682	-0.0076790303	0.0027896992	0.07259197	0.030789658	0.024604341	0.006086834	0.07398161	0.0047171856	0.031491823	-0.0004644612	0.12672904	0.024314037	0.0021981117	-0.039913595	0.0042346353	-0.036350947
-0.030543005	0.042074166	0.005716361	0.026817128	-0.022249319	-0.063887686	0.032977164	0.07838806	-0.06141023	-0.030112123	0.010436937	-0.052110374	-0.014190991	0.007907423	0.0069152275	-0.05803754	0.017593378	-0.02124236	-0.013423299	-0.08470485	0.07779381	-0.0036277876	0.043693546	-0.026708638	-0.02047017	0.007345996	-0.047472622	-0.0058435793	-0.04077968	-0.017617803	0.040910136	-0.018298239	0.015173432	-0.0559853	0.0054753725	0.036152087	0.014021002	0.00069606514	-0.02972204	-0.021154268	-0.006575595	-0.045111902	-0.0050603664	0.011294926	0.01728904	-0.03784978	-0.010573526	-0.034112934	0.01536375	0.014063935	0.009404579	-0.030005218	-0.027373882	-0.00908729	-0.014673703	0.0036738145	0.034418274	-0.010670591	-0.04412998	0.019528426	0.025739925	-0.009490919	0.026713898	0.005597948	-0.05525657	0.037875064	-0.004619641	0.055145983	-0.089051366	0.04229393	-0.026177078	0.034548953	0.04769136	0.0011611363	0.052562084	0.043678157	-0.0053441143	0.035815436	-0.03792186	-0.010914302	-0.028483972	-0.042364344	-0.036370985	0.06552057	-0.00485687	-0.006886575	0.039366137	0.0055653276	0.008192097	0.0022136187	0.040637936	0.0012978679	0.019826371	0.012836334	0.08964497	0.0073650293	0.0050029564	-0.032289404	0.007710595	-0.029538326
-0.04990872	0.04640394	0.0125836395	0.03592896	-0.050728977	-0.12335294	0.05560771	0.14582631	-0.09455907	-0.039485686	-0.008265844	-0.09447503	-0.04519261	0.0049039996	0.014696778	-0.079894334	0.017474085	-0.039695967	-0.007262788	-0.14024013	0.12538427	0.0061522005	0.094280094	-0.048154965	-0.033907764	0.009670078	-0.09217962	-0.024537383	-0.055752806	-0.036746357	0.07111695	0.013593317	0.025001118	-0.06978373	0.016199065	0.027715765	0.027493097	-0.021437734	-0.044842448	-0.06979695	0.018143479	-0.06009803	-0.0010738048	0.012779383	0.048676107	-0.058928214	-0.005426816	-0.03972393	0.020920351	0.02353996	0.025546804	-0.05652897	-0.0150653245	-0.009012133	-0.044309348	0.022847632	0.037423022	-0.03111527	-0.07154654	0.01983327	0.057865057	-0.013865317	0.06696891	0.0074486635	-0.08330177	0.08296027	-0.027324662	0.07495944	-0.15245187	0.06705809	-0.059110068	0.059999317	0.08915324	0.00032923778	0.08825054	0.09257591	-0.01983723	0.04671485	-0.086154684	-0.0131544545	-0.034092117	-0.071316935	-0.065399595	0.13489114	-0.00013720902	-0.017561238	0.078372896	0.04281499	0.049726263	0.020938858	0.08172377	0.011440618	0.0054785046	0.02375617	0.14024958	0.039732665	-0.002300336	-0.03956807	0.013687472	-0.04110855
-0.030822596	0.06394323	0.0012115814	0.03189921	-0.027396362	-0.11048971	0.052610144	0.13365307	-0.091662474	-0.042499807	0.00015173267	-0.10707978	-0.03561288	0.015370009	0.013732363	-0.06110877	0.043353293	-0.018813409	-0.003979952	-0.13144158	0.14335206	0.011537854	0.090124615	-0.03779009	-0.022963744	0.018302385	-0.0948356	-0.019227337	-0.048300818	-0.031447265	0.05450753	-0.016826386	0.029505314	-0.08411935	0.0085829105	0.033933897	0.027022755	-0.016518418	-0.049440872	-0.053531386	0.006886267	-0.06618003	0.01601139	0.04102622	0.0373301	-0.037918575	-0.020294806	-0.067855924	0.020307833	0.021637734	0.020626336	-0.058242224	-0.031502023	-0.013502578	-0.03562906	0.00040667522	0.042021744	-0.02593729	-0.0819417	0.01905397	0.038839858	-0.0041722804	0.059280902	0.009209226	-0.07726037	0.08806928	-0.0073741404	0.07283407	-0.1383326	0.06479933	-0.0404195	0.06388815	0.065500624	0.0067573087	0.08345683	0.061494816	-0.006975459	0.06937817	-0.08037882	-0.025531527	-0.05050827	-0.080523886	-0.059114072	0.1144681	-0.005519713	0.0057510366	0.07849714	0.038224347	0.016201241	0.0033128124	0.07146176	0.0011773368	0.033444792	0.009081946	0.13226818	0.027574701	-0.0030377419	-0.042316046	0.0029390585	-0.036498334
-0.044722434	0.02985225	0.012788295	0.035313122	-0.044699322	-0.06674466	0.038253732	0.085919775	-0.067631796	-0.03675848	-0.0035297927	-0.07838907	-0.040312734	0.0041916734	0.018673781	-0.058950216	0.0031726912	-0.025805231	-0.01942955	-0.078585595	0.07789158	0.00855412	0.06394549	-0.035522893	-0.011789988	0.0027910883	-0.07500479	-0.010021649	-0.02844896	-0.029156215	0.044190623	0.017994449	0.020734172	-0.042284526	0.018384786	0.0007167614	0.010307123	-0.017718626	-0.023694417	-0.041189604	0.009041363	-0.045776416	-0.007786541	0.010774166	0.01913238	-0.042047184	-0.015557527	-0.026551962	0.021248573	0.015553862	0.0064915186	-0.033581294	0.0035284292	-0.011411058	-0.03404077	0.022192266	0.029317847	-0.01325574	-0.055166353	0.0177431	0.039488595	-0.0023896066	0.047391042	0.009284644	-0.056693792	0.04056039	-0.019403568	0.059732087	-0.086518295	0.046236094	-0.039306775	0.02495382	0.061837226	0.013187911	0.040801726	0.07152971	-0.011069222	0.02035742	-0.049993638	-0.004806968	-0.012833537	-0.05769536	-0.04637916	0.075279035	-0.008618338	-0.0116293775	0.038884595	0.019888317	0.040207524	0.021950884	0.06155436	0.01984552	-0.0046867793	0.014888988	0.096621	0.02720582	-0.0125810625	-0.017899668	0.021200813	-0.026613386
-0.03318176	0.05270463	0.014090953	0.03785446	-0.034345105	-0.09024175	0.043965977	0.11096747	-0.096637934	-0.0448252	0.0007289853	-0.08633303	-0.042959932	0.005218068	0.0014350374	-0.061115086	0.016509688	-0.039617524	-0.0025918982	-0.11610974	0.115520604	0.013652271	0.066542454	-0.05257444	-0.028637161	0.0062534655	-0.075478226	-0.02724787	-0.049628563	-0.028505025	0.052582692	-0.0063409554	0.031185782	-0.06519566	0.016796311	0.018365143	0.026482353	-0.024849972	-0.035515178	-0.050745424	0.011685552	-0.04475316	-0.0024807604	0.02717513	0.04269281	-0.041459683	-0.01298372	-0.05026239	0.02525121	0.023359047	0.019016907	-0.04831612	-0.009822733	-0.016454523	-0.034069438	0.017596906	0.031141829	-0.028915998	-0.059831973	0.019772355	0.04129906	-0.013698822	0.04690997	-0.00052448054	-0.08010346	0.06162052	-0.023616476	0.06585173	-0.13233034	0.04742495	-0.04299395	0.06338335	0.062936135	0.003764431	0.0848732	0.06333957	-0.018270968	0.041940797	-0.06166828	-0.019678906	-0.020940721	-0.057441257	-0.05166066	0.10641761	0.0031043033	-0.013700521	0.05419391	0.03568924	0.034534037	0.014006467	0.049957752	0.011547375	0.019682389	0.00785737	0.11818401	0.017849008	-0.006756452	-0.034107145	0.01432688	-0.032171465
-0.05042684	0.056027014	0.017319093	0.046249397	-0.043007847	-0.09809544	0.049454603	0.12399054	-0.09206067	-0.040781938	0.0018415651	-0.1062947	-0.033620525	0.012067532	0.0110828085	-0.07018911	0.02400638	-0.02282827	-0.019341052	-0.12676847	0.12965624	0.011460407	0.07139784	-0.050705466	-0.016965292	0.015435852	-0.092137404	-0.026906941	-0.059769224	-0.036375903	0.06591688	0.009089679	0.041206192	-0.06796381	0.0116360895	0.040633388	0.020065522	-0.011193458	-0.05699235	-0.044695906	0.0077783647	-0.06416541	0.00012539938	0.021466844	0.03474625	-0.043031793	-0.017611628	-0.041604266	0.01846855	0.009170582	0.028948467	-0.044999614	-0.016232144	-0.01746347	-0.02623126	0.027148694	0.040647537	-0.02319886	-0.06812601	0.022335399	0.04242648	-0.006967706	0.047482915	0.00290341	-0.07975128	0.07606525	-0.016572488	0.07112852	-0.13412715	0.06868156	-0.0383903	0.057604723	0.06715869	0.009374356	0.09068484	0.08630101	-0.018451963	0.055810075	-0.07349949	-0.012510043	-0.0401127	-0.062334627	-0.06006855	0.11781941	-0.0016587629	0.0036733015	0.0671638	0.031519983	0.026134772	0.014326925	0.06307425	0.013659146	0.013312627	0.00564676	0.13020061	0.030958518	-0.0011055174	-0.032204755	0.009955804	-0.030246682
-0.04369878	0.04277162	0.007661036	0.037713524	-0.029323095	-0.0911062	0.037403688	0.1143942	-0.07431373	-0.03681753	0.005871663	-0.08285125	-0.029323103	-0.0025676605	0.0031485667	-0.07037142	0.010762678	-0.030106919	-0.008633886	-0.106057055	0.09055183	-0.003341418	0.06628941	-0.048956998	-0.024046104	0.011719217	-0.07737941	-0.02145657	-0.047300704	-0.023973161	0.061928194	0.0045686224	0.019977234	-0.059130102	-0.003713461	0.034143172	0.023909993	-0.023987576	-0.04060333	-0.0494143	-0.0069881063	-0.055616602	-0.0024616262	0.01072125	0.03492199	-0.04553712	-0.01764073	-0.045266107	0.014368157	0.012082678	0.0147071155	-0.04221125	-0.0032371348	-0.007841639	-0.03371023	0.002936694	0.039823007	-0.013710563	-0.0604349	0.020665623	0.045314327	-0.011828152	0.055657737	0.009041167	-0.06536408	0.047220044	-0.014310101	0.06401063	-0.11667757	0.059616834	-0.042152468	0.05427494	0.055174682	0.015293796	0.07391655	0.061622627	-0.015401944	0.052837543	-0.058197938	-0.013215157	-0.03475814	-0.05082672	-0.05346111	0.10791722	-0.009165401	-0.013472295	0.05061652	0.032607418	0.021372773	0.014839272	0.05321603	0.003370609	0.011244937	0.010730582	0.10526496	0.021225788	-0.009048203	-0.023577556	0.0014476242	-0.034317773
-0.030897342	0.023091039	0.015651874	0.033748668	-0.031615753	-0.071850665	0.040254276	0.09375267	-0.064866014	-0.030207856	-0.0027228722	-0.0641179	-0.028471766	0.0028108694	0.015642991	-0.05058025	0.004335482	-0.018946001	-0.016692903	-0.07508442	0.08365138	0.011039251	0.05414012	-0.025163244	-0.010548758	0.016126385	-0.055017907	-0.02470249	-0.026633302	-0.028049484	0.040747568	0.007730605	0.027392887	-0.043707334	-0.0015680379	0.009316591	0.02442845	-0.022697998	-0.02914256	-0.028032066	0.005679434	-0.036726333	-0.011949431	0.014075047	0.022353739	-0.028290506	-0.0040617543	-0.03096048	0.025641019	0.0063169776	0.019859482	-0.04316802	-0.0146320965	-0.009298522	-0.026122762	0.009708025	0.02480713	-0.0061784578	-0.049916398	0.02567685	0.030008348	0.0030239862	0.04510365	0.005925785	-0.04939764	0.04612095	-0.01941443	0.04403878	-0.082561255	0.035410296	-0.024035338	0.030623714	0.059089366	0.0076348004	0.050207604	0.058123883	-0.011591267	0.022662016	-0.052517366	-0.013271215	-0.012905999	-0.05732715	-0.050501242	0.08989819	0.003490117	-0.011274862	0.052235562	0.010831341	0.024605576	0.014112639	0.03668702	0.011056208	0.012472572	0.011770434	0.07807274	0.010137181	0.0031012576	-0.014937609	0.0038325626	-0.029139953
-0.043504823	0.064473614	0.018954756	0.029594516	-0.044895086	-0.1149655	0.068796925	0.1388709	-0.10064148	-0.043011595	0.0062289922	-0.11436745	-0.03708381	0.011099187	0.0030581227	-0.0790051	0.022536848	-0.02384028	-0.010134556	-0.13262956	0.12696457	0.015780943	0.09169387	-0.04555382	-0.024601476	0.017052151	-0.09531125	-0.021145796	-0.056354288	-0.025183732	0.06952472	-0.008191238	0.037828665	-0.0836453	-0.0013203351	0.042610064	0.03800116	-0.013301445	-0.042486373	-0.057165753	0.00035378285	-0.05997386	0.002078672	0.032172684	0.039633315	-0.048943803	-0.013261132	-0.0527507	0.017992442	0.011238081	0.024257457	-0.05698182	-0.025487889	-0.010185998	-0.04494236	0.02581578	0.04322509	-0.02916282	-0.08164682	0.019790705	0.052373685	-0.0048240013	0.0610284	0.0032101409	-0.077300355	0.07738232	-0.021001352	0.080092125	-0.15140842	0.058895215	-0.045782603	0.057619717	0.083399095	0.016118672	0.086991094	0.07614493	-0.030257711	0.061285075	-0.087944165	-0.015210046	-0.037715193	-0.07162592	-0.06034805	0.13260259	-0.0061077196	-0.012307584	0.073798016	0.021573892	0.02817215	0.017250178	0.063980915	0.019608142	0.021508982	0.012685091	0.13439201	0.03582084	0.0022957162	-0.04656307	0.022562785	-0.038787577
-0.03636745	0.063836664	0.016809566	0.03248425	-0.02361509	-0.11384803	0.06599416	0.1446756	-0.11109992	-0.042918388	-0.006163826	-0.10258793	-0.04197745	0.016943144	0.006743195	-0.082241915	0.03726134	-0.038018867	-0.01808872	-0.13215956	0.14902104	0.015483326	0.078717954	-0.051641785	-0.020134998	0.019917268	-0.10020955	-0.03355454	-0.061135374	-0.033365738	0.07273577	-0.02006534	0.031421497	-0.08660669	-0.0022652957	0.042119533	0.028309925	-0.018123863	-0.05851995	-0.04787528	0.007933757	-0.058552854	0.015927061	0.02357812	0.050754588	-0.050830055	-0.01786567	-0.07370484	0.024984596	0.026414063	0.023132933	-0.054779787	-0.03650818	-0.016507903	-0.039622016	0.015254733	0.05425214	-0.031081112	-0.09040287	0.023411103	0.051733673	-0.008583035	0.061714053	0.006631332	-0.07955345	0.08884963	-0.012377979	0.08438651	-0.14325385	0.07134979	-0.037598647	0.06296492	0.074532695	0.0058947224	0.107250676	0.06882746	-0.012025024	0.07013936	-0.07001933	-0.024250014	-0.051202737	-0.077189736	-0.066366404	0.13831678	-0.002377679	-0.0075430507	0.08091778	0.019509353	0.040797103	0.0015464447	0.07590765	0.010598831	0.023141237	0.0053796717	0.1450998	0.026094673	-0.00622865	-0.043375716	0.0058538895	-0.035830747
-0.021219827	0.05951425	-0.00083305134	0.023023577	-0.019018786	-0.071463265	0.043860905	0.085319914	-0.0640667	-0.039108437	0.008885555	-0.07120948	-0.020339474	0.00432599	0.01083767	-0.04343258	0.01454028	-0.014388403	-0.009181904	-0.08131733	0.09253314	-0.002969284	0.059391677	-0.04222987	-0.012886802	0.00774331	-0.067543946	-0.022713702	-0.034806192	-0.018709015	0.035168998	-0.016575385	0.023872308	-0.05107138	0.009382459	0.031001024	0.010935725	-0.00647097	-0.039067082	-0.025208468	0.005702972	-0.04729147	0.0049530803	0.016635302	0.023380052	-0.024809966	-0.006448928	-0.044374235	0.01011667	0.013613	0.0014219781	-0.041853838	-0.007925128	-0.0064508035	-0.02791329	0.011222473	0.018106356	-0.01829901	-0.04635938	0.0236106	0.029455252	0.0009708821	0.026343048	-0.0021717104	-0.05263186	0.04926575	-0.0104901735	0.048138753	-0.09684903	0.041262645	-0.025374824	0.034766126	0.036657814	0.01158054	0.0712154	0.0425516	-0.006580145	0.036067065	-0.04821248	-0.0038598946	-0.027021015	-0.044654258	-0.032874096	0.08800993	0.0074849906	0.006333773	0.04556937	0.024403194	0.024028622	-0.0011580236	0.034974303	-0.0028254294	0.01823041	-0.012644787	0.08192505	0.019259345	0.004123009	-0.042245433	0.010047499	-0.025364438
-0.022383971	0.05085833	-0.00090806204	0.031289674	-0.020834133	-0.06107949	0.033671364	0.08576223	-0.071854986	-0.03452788	-0.001099281	-0.06433591	-0.026335957	0.008622387	-0.00037564666	-0.055571396	0.010823013	-0.022596825	-0.018505035	-0.09164644	0.0722038	0.0069165654	0.04229228	-0.031882346	-0.011673261	0.008041977	-0.050870087	-0.011530595	-0.028655926	-0.017038494	0.049901575	-0.01644492	0.014803381	-0.043043416	0.01156331	0.021607427	0.021538226	-0.010512142	-0.03318616	-0.038775563	-0.007561047	-0.03744645	-0.009432304	0.019596705	0.027335133	-0.02196974	-0.007901348	-0.04265222	0.017879976	0.0039905473	0.005663854	-0.038631238	-0.016017316	-0.013153438	-0.027211316	0.0026960645	0.016600866	-0.015804492	-0.049320817	0.019083228	0.031745784	-0.003413033	0.044104427	0.0024414058	-0.059532065	0.044576038	-0.0066756923	0.04119388	-0.07697016	0.044623364	-0.025639528	0.036971282	0.047524016	0.004267069	0.053399123	0.035901047	-0.011924209	0.04559379	-0.048295144	-0.007386414	-0.028843347	-0.03487438	-0.025442952	0.06969481	0.0068460223	-0.0026261918	0.039439157	0.020762667	0.012902196	0.00632122	0.050481625	-0.0007052787	0.01565146	-0.004722579	0.07867372	0.010325842	0.009028842	-0.017085364	0.008622569	-0.01625205
-0.01607971	0.037175857	0.008623094	0.022580583	-0.008535092	-0.051330473	0.042758167	0.07005408	-0.056358982	-0.035787985	-0.0009285868	-0.06901564	-0.012207107	0.009578678	0.008475706	-0.03514971	0.01852038	-0.011571908	-0.010906436	-0.068181165	0.077138565	-0.0030615593	0.054436658	-0.014969478	-0.017554116	0.020758409	-0.045842517	-0.01569544	-0.026718711	-0.027564798	0.030144487	-0.0012868294	0.010928774	-0.057163224	0.0018143329	0.03184225	0.020835202	-0.003910269	-0.033206232	-0.018792618	0.005543558	-0.041371603	0.013543647	0.022523826	0.016535308	-0.019495245	-0.012229868	-0.05040092	0.017202945	0.0054028854	0.016079595	-0.036760032	-0.01701	-0.017311625	-0.022170328	0.002076962	0.02886792	-0.016497234	-0.058872353	0.003837407	0.027837938	0.0065075057	0.03643525	-0.012041983	-0.054836586	0.044972453	0.009930797	0.04470912	-0.07956115	0.040900845	-0.028767835	0.030971546	0.041952647	0.0072333436	0.05335095	0.026391646	-0.012322214	0.035075102	-0.039436076	-0.020869149	-0.021900954	-0.034492604	-0.02344761	0.069591545	-0.0016064052	-0.0023661416	0.04555958	0.0023087736	0.021865936	-0.007851645	0.03774788	0.018910985	0.013667264	0.0037758541	0.077441774	0.015871784	-0.00038513838	-0.017327426	-0.00825128	-0.026339684
0.013672845	0.04539665	0.0009559148	0.002703155	-0.0031926185	-0.04082618	0.030033905	0.055019625	-0.022248693	-0.008897032	-0.0033659698	-0.039294075	-0.003217295	-0.0077636316	-0.0015594289	-0.022789255	0.024917282	-0.0012692593	-0.0020884941	-0.046482496	0.06343137	0.0056256494	0.019692693	-0.020269774	-0.014477555	0.00679048	-0.0310744	-0.0038872566	-0.020592391	-0.005426745	0.017373346	-0.025244894	0.0094315745	-0.052931003	-0.010136035	0.025899637	0.012621791	0.0037882542	-0.03778887	-0.027338818	-0.0030097389	-0.015283705	0.000546169	0.026999133	0.02688981	-0.028491536	0.0072793243	-0.025457986	-0.011174435	0.011698756	0.012821173	-0.027839512	-0.027211215	-0.005758515	-0.0067911036	-0.006576235	0.010922777	-0.011160829	-0.022266619	-0.0019293416	0.013392662	0.009264278	0.01009606	0.004196554	-0.021054314	0.045406006	0.009826838	0.018917384	-0.048994415	0.011063781	-0.021540986	0.009153804	0.005972446	0.007710008	0.046088435	0.03080473	-0.02273731	0.031979874	-0.034671675	-0.000636602	-0.02731547	-0.034166005	-0.022588953	0.053454045	0.002608077	0.0033787093	0.027404679	0.0128738275	0.011406699	-0.017685791	0.02140349	0.0008221352	0.02094731	-0.010649665	0.044307347	0.0017968494	-0.010562602	-0.003862943	-0.009167828	-0.010225126
-0.04626419	0.051196158	0.007232615	0.046558022	-0.037817027	-0.11118021	0.05783764	0.12944797	-0.10707054	-0.035959072	0.0016957632	-0.095364906	-0.04621597	0.017414136	0.022435931	-0.07868086	0.015860593	-0.043982353	-0.006296904	-0.13885817	0.1254034	0.0036113535	0.090141855	-0.059009835	-0.022949109	0.016543208	-0.09461147	-0.03476786	-0.056003995	-0.030011114	0.059351213	-0.0019103305	0.028426457	-0.08419727	0.018149465	0.030389244	0.031768154	-0.018081222	-0.04189377	-0.06253674	0.006428995	-0.059897244	0.007338939	0.026206821	0.044133853	-0.048612945	-0.0154164145	-0.046727527	0.032241948	0.016870396	0.023216205	-0.06413882	-0.011973832	-0.023998894	-0.035908647	0.014531008	0.044168275	-0.024079017	-0.068259805	0.03338062	0.048970047	0.002650646	0.061394688	-0.007418916	-0.079443775	0.08276466	-0.020216076	0.07303386	-0.14164323	0.07128987	-0.045890164	0.05349619	0.06915248	0.0017924533	0.08253691	0.095724046	-0.010979072	0.045738954	-0.084827304	-0.026960975	-0.032596547	-0.077637136	-0.063780665	0.13009198	-0.0008049424	0.0009279044	0.07754021	0.034668624	0.031873904	0.017761447	0.059839413	0.014496351	0.01788951	0.020954074	0.13288549	0.03085903	0.011993194	-0.03407201	0.025067547	-0.03271684
-0.042960986	0.0783284	0.014476734	0.05264785	-0.028865576	-0.12973604	0.057727955	0.1501698	-0.106810264	-0.059060603	-0.00388481	-0.11996939	-0.0440538	0.000996733	0.022492422	-0.08730778	0.031040462	-0.040185373	-0.015918046	-0.13704129	0.15253061	0.019406682	0.08779802	-0.05575565	-0.033224538	0.01888009	-0.0946336	-0.029368684	-0.053239323	-0.032310788	0.0688739	-0.005009648	0.030189356	-0.0915919	0.007873163	0.034619357	0.029018398	-0.027909392	-0.059325445	-0.05123129	-0.0047873682	-0.06348447	-0.0014300284	0.036906216	0.042652067	-0.061802372	-0.0093542645	-0.067623004	0.025390353	0.014506024	0.016578661	-0.05955284	-0.022004593	-0.02700078	-0.030039484	0.0054531395	0.055093035	-0.020995481	-0.09615324	0.01827013	0.05974592	0.0027645351	0.060698316	0.0066114883	-0.090503804	0.094077066	-0.018986497	0.089269	-0.15085098	0.073397696	-0.048496366	0.05967595	0.0802967	0.020264845	0.0947838	0.07998922	-0.018356953	0.074151896	-0.08903167	-0.028049825	-0.03267323	-0.07808889	-0.073638245	0.14954057	-0.014281762	-0.00855617	0.0912164	0.03639534	0.026784817	0.019378845	0.07781098	0.01172576	0.026929684	0.011996217	0.16046156	0.026675187	-0.005546003	-0.032246	0.006145531	-0.037687186
-0.06641232	0.0513884	0.016056214	0.034672093	-0.053796347	-0.13075788	0.066205546	0.1571363	-0.09904796	-0.047689028	-0.016250988	-0.103561595	-0.05621081	0.01251518	0.025628868	-0.077760845	0.013654145	-0.046972595	-0.012166308	-0.13181464	0.1305261	0.01967192	0.09375955	-0.056809932	-0.03732947	0.019124787	-0.10210574	-0.033869803	-0.06524018	-0.039877385	0.072195366	0.027551068	0.02741194	-0.06243994	0.013336632	0.027542258	0.027279267	-0.03410093	-0.0428201	-0.06429808	0.01316188	-0.06346513	0.0029886267	0.030884987	0.054148037	-0.061584946	0.0065867975	-0.039225657	0.033046484	0.0063632554	0.017598396	-0.061340675	-0.007751476	-0.022502247	-0.02704698	0.04202075	0.054998726	-0.025869302	-0.06849972	0.030169941	0.051941074	0.0062111816	0.06682407	-0.004685351	-0.083029546	0.09834199	-0.021504369	0.07546411	-0.15140598	0.075530864	-0.05328608	0.06111826	0.09134467	0.0031867444	0.09013642	0.096223354	-0.026876543	0.037997935	-0.081246525	-0.021398313	-0.017151821	-0.08674071	-0.08113612	0.15162244	-0.00522854	0.0041374555	0.06957486	0.033058196	0.04510301	0.03248979	0.06556868	0.0038086188	-0.0048535373	0.007476468	0.1497156	0.037607815	0.0025937168	-0.02441973	0.02204264	-0.050810583
-0.017356955	0.007906961	0.0021439644	-0.005365737	-0.00051052123	-0.03700174	0.0015043726	0.027284408	-0.012514311	-0.019367335	0.0040358608	-0.026781876	-0.014218031	0.004697766	0.008130266	-0.019635642	-0.0028917517	-0.01044883	0.0063417717	-0.03782902	0.027198823	-0.0016202256	0.011169964	-0.006100151	-0.014233971	0.0065102214	-0.022887042	-0.007089611	-0.01280787	-0.006941826	0.015697287	-0.0044267015	0.013349512	-0.017744536	0.004895544	0.0052056634	0.0035451718	-0.009821274	-0.020164615	-0.010359991	0.0055914344	-0.010344838	0.006822375	0.0032835787	0.021625627	-0.012651979	-0.0033906454	-0.014655705	-3.2311127e-06	0.015871279	-0.005070063	-0.01790418	-0.017959315	0.0057391045	-0.013307608	0.008842666	0.01799722	-0.0012205602	-0.01814495	0.006990508	0.006156538	0.00037879223	0.013819815	-0.0044848616	-0.0216577	0.02296561	-0.005491191	0.021487579	-0.035768546	0.01619124	-0.02257992	0.013771732	0.012667374	-0.006135956	0.016634298	0.02524656	-0.012236885	0.009042799	-0.012827381	0.0020164545	-0.012364712	-0.021519283	-0.004231613	0.030610092	-0.0014616809	-0.0014006053	0.020067818	0.012059688	0.0060883886	-0.0049506873	0.026180109	0.0011483809	-0.008936598	-0.0065728948	0.021576796	0.015635524	-0.008950701	-0.009599299	0.007927447	-0.014213034
-0.035737276	0.020366354	0.007607831	0.02506447	-0.040960073	-0.070116185	0.036790036	0.08025116	-0.061673325	-0.013901647	-0.006937543	-0.057374265	-0.029522795	0.0043083774	0.012003852	-0.043539766	-0.00640825	-0.025720645	-0.021924952	-0.0722769	0.070758164	0.0070147463	0.051992018	-0.023902431	-0.027819052	0.008377782	-0.056614667	-0.010920109	-0.03657128	-0.019606961	0.048253078	0.011425276	0.031570625	-0.030059556	0.0025850455	0.017978357	0.018989744	-0.031071078	-0.032787308	-0.031328183	-0.0035394523	-0.028082408	0.0036969874	0.010892528	0.035590827	-0.03286378	0.0026217632	-0.03260279	0.016339675	0.0059457812	0.015056719	-0.028809173	0.009805646	-0.019274015	-0.022611424	0.015406526	0.027336104	-0.007603159	-0.03267893	0.014620064	0.031362686	0.0042417943	0.04481604	-0.0019484982	-0.0561224	0.03404332	-0.01924267	0.049891952	-0.08631942	0.041821864	-0.026038036	0.027859787	0.0430417	0.0045274775	0.0507284	0.06253883	-0.01339309	0.021092	-0.042052675	-0.0019728364	-0.014950864	-0.052504227	-0.044642832	0.08509245	0.00027605591	-0.010178896	0.04762086	0.029798048	0.030816786	0.011000919	0.04108695	0.005698689	0.0044883774	0.016014665	0.09324912	0.019645067	-0.006180686	-0.011719621	0.021017252	-0.0339662
