-0.016735015	0.042803947	-0.019572102	0.0015752633	0.017570155	-0.044941556	0.010228114	0.070183896	-0.029991638	-0.016464919	-0.014405603	-0.047738034	-0.0047294484	0.012572555	0.011597751	-0.032905515	0.018255813	-0.038366497	-0.008110423	-0.08941745	0.010612972	0.010834136	0.060836975	-0.021113724	-0.04730589	-0.021247735	-0.017562248	-0.020561792	-0.0376943	-0.0059740446	0.050787296	-0.003241843	0.022035602	-0.047833297	-0.015869241	0.035165887	0.0046208273	-0.020424047	0.003382161	-0.051033232	0.003513006	-0.011855853	-0.0017126423	0.0143116545	0.0050541796	-0.027534835	-0.042285036	-0.005999152	0.03992261	0.014291313	0.022043545	-0.050371658	0.010730769	-0.006530834	-0.011370599	0.013868924	0.05123294	-0.0011643118	-0.049904756	0.025278443	-0.004239302	-0.009430479	0.006807979	0.0017229138	-0.014222996	0.026963355	-0.013032233	0.03212834	-0.04552737	0.0020685717	0.0016213993	0.015803792	0.043926403	0.0057164086	0.029831583	0.0032421455	-0.0010927969	-0.008431428	-0.032868404	0.0043462757	-0.046470154	-0.0016850219	-0.043680836	0.025813114	-0.028930077	-0.023763867	0.015698383	0.049261276	0.037673153	0.0068805474	0.057941694	0.029204533	-0.01501926	0.006486802	0.060280025	0.03229733	0.025000438	-0.034731504	0.011924464	-0.038000066
-0.025375988	0.05403254	-0.042354897	0.0069552916	0.02562796	-0.10433816	0.024732007	0.12821852	-0.074763745	-0.010019584	-0.038957026	-0.09599691	0.00060768146	0.015553825	0.02432628	-0.055686895	0.054635536	-0.05202223	-0.015806831	-0.14816685	0.01701231	0.010511101	0.109814696	-0.050136697	-0.076019794	-0.027756823	-0.039246358	-0.047336467	-0.072621234	-0.017400116	0.09854329	-0.022411445	0.053832095	-0.068367474	-0.020715604	0.0652436	-0.0055766976	-0.056557223	0.0093172975	-0.11740668	0.012822952	-0.04245768	-0.021330846	0.0033879546	0.014895829	-0.054621268	-0.061005954	-0.03188191	0.05830417	0.007053926	0.030049147	-0.08259521	0.024136852	0.00032245426	-0.02431299	0.016179143	0.08694726	-0.0133114	-0.07026978	0.032805216	0.013021918	-0.0062626693	-0.0119625805	-0.002504664	-0.036872245	0.05335381	-0.0044924393	0.06617673	-0.09885127	-3.6624107e-05	-0.008098845	0.028914774	0.09953611	0.029043121	0.051487997	0.025555061	0.012385754	-0.009118831	-0.05640887	0.0003609217	-0.07852429	-0.016708484	-0.07836146	0.05835566	-0.05212198	-0.047616597	0.03436764	0.07862469	0.07696681	-0.000263155	0.10677976	0.044186138	-0.015836623	0.0060260193	0.112661436	0.05372957	0.03894448	-0.0644134	0.03629662	-0.051348772
-0.030769868	0.057032507	-0.04597219	0.014422918	0.022413785	-0.084939525	0.02005095	0.09993071	-0.049269527	-0.0055217966	-0.042131897	-0.07526882	0.011185248	0.017326025	0.015623486	-0.04737876	0.04208737	-0.042335287	-0.013293283	-0.111772195	0.012309131	-0.0039460505	0.083430886	-0.04322854	-0.06602594	-0.026985664	-0.03996445	-0.046437126	-0.06284261	-0.0029570605	0.06749999	-0.02328011	0.039212476	-0.051375773	-0.023159336	0.04200456	0.0021663634	-0.039218362	-0.0057878625	-0.086882874	0.010348374	-0.019536972	-0.01197126	0.013415193	0.024260366	-0.043405596	-0.04104016	-0.023291858	0.03698657	0.006109366	0.013514331	-0.056852795	0.025182795	0.0065397946	-0.007914451	0.017432984	0.06718178	0.0007411767	-0.06100012	0.028322143	-0.005365187	-0.0054500373	0.007514256	-0.01041936	-0.043681353	0.052766435	-0.019088393	0.037798543	-0.0728274	0.0047253952	-0.020988658	0.01080974	0.07485499	0.021790467	0.030850658	0.008643389	0.013718883	-0.017828114	-0.03897654	0.006035768	-0.07496812	-0.0231651	-0.052034147	0.05296957	-0.040782955	-0.032839626	0.03054601	0.055852056	0.060404498	-0.0021679325	0.08993865	0.035969816	-0.015984794	0.011470911	0.095384374	0.049809624	0.034894567	-0.040785212	0.025499687	-0.04860419
-0.019656973	0.06377479	-0.042105198	0.018725727	0.03363171	-0.10219658	0.0155407535	0.11570089	-0.0667101	-0.009964579	-0.041571617	-0.10409626	0.0009031302	0.01519884	0.029285822	-0.048590064	0.040521353	-0.06600678	-0.00878276	-0.15245731	0.015985942	0.0047688303	0.109506115	-0.052924093	-0.06972188	-0.030961378	-0.03729986	-0.041168876	-0.078899816	-0.008018946	0.09354097	-0.017722607	0.039792754	-0.07046272	-0.037993863	0.05554236	0.009157933	-0.043245345	0.0014993693	-0.106813684	0.0105123315	-0.028114296	-0.012806566	0.012821915	0.024526931	-0.04352327	-0.06370076	-0.026511068	0.057137694	0.004243706	0.033702023	-0.08811708	0.037820373	-0.0067236307	-0.012809158	0.02475341	0.08681101	-0.018086677	-0.08455571	0.024659347	0.009806008	-0.0014458172	-0.0078776665	0.0019782048	-0.038098246	0.06882054	-0.0034917786	0.057046298	-0.08286785	-0.00069875724	-0.02339548	0.030336674	0.09439375	0.033538923	0.051495098	0.014405744	0.0075767986	-0.025764434	-0.046177294	0.0018016595	-0.08695441	-0.023690047	-0.06294512	0.067778505	-0.05794725	-0.041521356	0.040584274	0.07647346	0.06681602	0.0021350244	0.10028203	0.046673574	-0.022564583	0.0048940643	0.119182356	0.06198607	0.026275788	-0.06327619	0.02561629	-0.04914215
-0.024971874	0.07360307	-0.043433744	0.0016422049	0.042461615	-0.11257837	0.014226251	0.13564643	-0.0682779	-0.026906282	-0.05289524	-0.09980435	1.3385288e-06	0.017333519	0.0338529	-0.058745638	0.04437067	-0.060904708	-0.008885318	-0.16169505	0.00569289	0.0046537234	0.118983485	-0.046243396	-0.08436766	-0.041803923	-0.04791732	-0.052561592	-0.072183065	-0.018626425	0.0903991	-0.011033006	0.059249736	-0.081123	-0.037177302	0.0604161	0.009517725	-0.05963082	0.0035497937	-0.119331636	0.013062132	-0.034825243	-0.014244232	0.017630346	0.015112704	-0.06161372	-0.062843084	-0.022579739	0.062761605	0.0051164567	0.025724262	-0.08970988	0.03291353	0.00023504699	-0.023982245	0.026969925	0.087616	-0.013982693	-0.08486629	0.03197468	0.009255029	-0.011428915	0.002138992	-0.014937984	-0.04959636	0.05856563	-0.012276358	0.06847561	-0.09327954	0.005490187	-0.01660137	0.028686346	0.10205105	0.024435353	0.041108023	0.023386372	0.017676085	-0.024909677	-0.055811353	0.013179057	-0.09674998	-0.024796912	-0.07449175	0.07390958	-0.05371409	-0.03141878	0.052385554	0.0863778	0.08120822	0.005352217	0.11040424	0.062316746	-0.028523577	0.010545654	0.13445586	0.06565226	0.041129727	-0.056904957	0.03990736	-0.061349366
-0.027333384	0.046511	-0.04150425	-0.0018239266	0.02812294	-0.09583832	0.014579468	0.111257575	-0.06310709	-0.0075805006	-0.03692396	-0.089144595	-0.0008437793	0.013722993	0.027980132	-0.031890195	0.033911813	-0.056765985	-0.019214645	-0.13178173	0.00978439	-0.001969379	0.09323843	-0.038114022	-0.055759113	-0.03683429	-0.04379558	-0.03396772	-0.063728586	-0.0181668	0.07435447	-0.025442552	0.04418598	-0.057959624	-0.0153848585	0.06202515	0.008119671	-0.04652708	0.008732825	-0.0895844	-0.0011803262	-0.036771774	-0.0034685782	0.0006974417	0.013219502	-0.043048304	-0.04511836	-0.014728159	0.0447312	0.0064498247	0.018031493	-0.06240248	0.026234401	0.0016737756	-0.02479128	0.02690539	0.059679747	-0.0056675896	-0.07326677	0.031611364	-0.0023261302	0.0016557021	-0.0016655368	-0.0030404904	-0.02951233	0.06223973	-0.0060670874	0.046615828	-0.077564426	0.0020113296	-0.006781708	0.022720559	0.070396855	0.026998688	0.027411113	0.018119447	0.016926715	-0.019718785	-0.055005897	0.007372521	-0.069852956	-0.019217232	-0.053405717	0.053432643	-0.04563827	-0.03073234	0.030908171	0.06705957	0.06886728	-0.0037235206	0.095934145	0.046244666	-0.010503465	0.0012267085	0.09857429	0.0459759	0.037997402	-0.0570911	0.031235248	-0.039965365
-0.011012557	0.032516852	-0.035976194	0.012487549	0.023479762	-0.057546444	0.010203755	0.07325465	-0.049133573	-0.0050969766	-0.03222828	-0.056877557	-0.0043738293	0.007818055	0.009558432	-0.032258388	0.036987636	-0.029738288	-0.016488707	-0.09519378	0.010881346	-0.0043956074	0.071209736	-0.028828314	-0.049260326	-0.02430877	-0.029877841	-0.03482769	-0.04969294	-0.01883022	0.05734535	-0.016907427	0.030955361	-0.04229003	-0.00792914	0.03480058	-0.004458065	-0.034197114	0.0071459	-0.060106322	0.0048046554	-0.01893126	-0.005608208	0.010677077	0.012303604	-0.021915697	-0.027733102	-0.014466073	0.029462561	0.013993065	0.020467145	-0.042234823	0.024889769	0.009645007	-0.005006302	0.013613484	0.037623372	0.0023595456	-0.04021491	0.023997191	0.012438138	-0.0064984434	0.00043151042	0.0010092688	-0.036180336	0.028017284	-0.0033991868	0.025825666	-0.057065636	-0.00050947897	-0.00224968	0.009284242	0.059763223	0.014155076	0.035328247	0.019378666	-0.0017684012	-0.0056471946	-0.023468437	0.009047577	-0.05252373	-0.014796531	-0.033638053	0.046055168	-0.027535234	-0.028799465	0.023517491	0.05019373	0.04272585	-0.0003533982	0.06577187	0.04184179	-0.014567768	0.014525958	0.07218097	0.02827851	0.021156872	-0.040667623	0.022746526	-0.034869775
-0.026170759	0.04968375	-0.025954315	0.010601242	0.016749786	-0.06806475	0.020957872	0.074409164	-0.04518329	-0.01424585	-0.032333817	-0.060598318	0.001744255	0.010018685	0.022434864	-0.027221847	0.027546803	-0.035019074	-0.013341529	-0.10080333	0.009083332	-0.006930118	0.07601924	-0.020976534	-0.053064305	-0.02282096	-0.01588946	-0.028933365	-0.04704531	-0.0119587565	0.056606386	-0.021312078	0.032285877	-0.052792568	-0.009651258	0.030307867	0.0060582752	-0.038331497	-0.004247703	-0.060339846	0.0004840533	-0.013410379	-8.714595e-05	0.011604859	0.017268939	-0.039002545	-0.03351359	-0.012035709	0.027359549	0.015589817	0.009469601	-0.05535902	0.012668042	-0.00089854357	-0.019147294	0.008178704	0.046090364	-0.0027416134	-0.052163687	0.010536255	-0.0018679209	-0.010176741	-0.0012841887	0.005092273	-0.028606422	0.048082553	-0.005358066	0.04524987	-0.053395607	0.013147993	-0.0064253286	0.0170351	0.06457701	0.011085823	0.019296722	0.012888984	0.016438369	-0.014880517	-0.03139083	0.0008457818	-0.04488336	-0.021120207	-0.041881178	0.03637636	-0.03502378	-0.022990845	0.02920803	0.047930147	0.053989116	-0.010453106	0.059205964	0.03641226	-0.013046561	0.006388957	0.07766602	0.03813218	0.017411932	-0.03403107	0.012303504	-0.02774881
-0.021708272	0.05475505	-0.041879024	0.0092646675	0.03643699	-0.10073726	0.014012197	0.12019553	-0.07618046	-0.027334226	-0.038766213	-0.092247106	0.00418847	0.007756637	0.017795255	-0.053404976	0.036847368	-0.06570652	-0.02225017	-0.15208729	0.011278264	0.01117449	0.11475287	-0.04281212	-0.07996013	-0.029602867	-0.0355532	-0.049554553	-0.08618015	-0.009443833	0.080287755	-0.025920244	0.045253366	-0.08017913	-0.018533733	0.065016195	-0.0062666666	-0.052470785	-0.0054738605	-0.110151194	0.012216154	-0.03343535	-0.018638691	0.0077781943	0.025106242	-0.04223393	-0.053321756	-0.02442143	0.06455911	0.021459742	0.03820808	-0.0822102	0.03582859	0.010932407	-0.01134531	0.027432136	0.079733774	-0.019990986	-0.07511977	0.02706511	0.011915954	-0.009976038	0.0054456373	-0.0071905944	-0.042289402	0.051249992	-0.01982868	0.050524566	-0.07734268	0.014052957	-0.0050849267	0.01677834	0.09024756	0.023162143	0.039617356	0.018692564	0.020017322	-0.011818226	-0.05633799	0.0048372117	-0.09077193	-0.02857531	-0.07787539	0.065758236	-0.058940742	-0.038452085	0.044175263	0.08539452	0.081007674	-0.009861685	0.09703505	0.054342773	-0.023425976	0.016653385	0.10831157	0.04912665	0.03701437	-0.063783616	0.03736642	-0.054825492
-0.030722681	0.0608181	-0.047964755	0.008307804	0.026861416	-0.095268264	0.014813633	0.11844442	-0.07119443	-0.016352063	-0.032899886	-0.10115047	-0.006061915	0.0064553097	0.027187258	-0.043071155	0.054538865	-0.062257912	-0.0030950415	-0.14775895	0.0068035144	-0.0063016154	0.09907294	-0.04034806	-0.08100863	-0.028675683	-0.033505984	-0.057008218	-0.08389636	-0.009310148	0.091073535	-0.026726585	0.051491525	-0.061537225	-0.018006912	0.07095889	0.0032264038	-0.051544264	-0.00081187865	-0.110436305	0.006079313	-0.039214466	-0.019863095	-0.001300611	0.018614791	-0.050845727	-0.054936897	-0.028180992	0.063194275	0.016100895	0.032101166	-0.077221446	0.024474213	0.009796939	-0.021592535	0.026243055	0.081652075	-0.017826736	-0.083892256	0.03013375	0.0036406068	-0.007920281	-0.002530918	-0.00899528	-0.04229481	0.058146246	-0.0041741724	0.04823449	-0.078926094	0.010815077	-0.022770388	0.019760342	0.09619011	0.033412185	0.032612387	0.027010635	0.008486513	-0.010965084	-0.060196254	0.0041540945	-0.07927294	-0.019814482	-0.066236615	0.053722497	-0.053105403	-0.029233187	0.04079437	0.08272714	0.07012753	-0.003909937	0.10597187	0.04415405	-0.029062722	0.0111912	0.10705424	0.06272764	0.031069161	-0.064378224	0.025083562	-0.05828452
-0.02171439	0.045448963	-0.038293432	-0.0033938622	0.026424006	-0.061846655	0.017404797	0.080924146	-0.03919751	-0.017568972	-0.03519899	-0.06552727	-0.0023374036	-0.00030268158	0.022044303	-0.027834326	0.023993688	-0.04287122	-0.0044717914	-0.08618074	0.008251278	0.0011174041	0.061880402	-0.033858996	-0.04739615	-0.009912359	-0.019138366	-0.028464355	-0.0502918	-0.006421425	0.047882482	-0.011617669	0.029301675	-0.038653143	-0.025105469	0.041586857	-0.008582987	-0.03126927	0.009453327	-0.060848717	0.010713268	-0.024682228	0.00043708662	0.00057488645	0.0030062916	-0.034602854	-0.048720513	-0.024694469	0.036856633	0.017240465	0.017099347	-0.054240916	0.02543432	-0.0056669214	-0.0015855217	0.007717223	0.059924517	-0.015965901	-0.059648056	0.010282644	-0.00065149425	-0.0023362052	0.007166295	-0.003431292	-0.02207652	0.03786459	-0.0064878836	0.031803485	-0.06507456	0.014714559	-0.013503271	0.003878751	0.048860528	0.012804201	0.027028065	0.017783523	-0.00096296147	-0.020405063	-0.04153702	0.0020445653	-0.05613072	-0.012426319	-0.034756076	0.04106021	-0.036657825	-0.031163827	0.03628405	0.049926605	0.036894143	0.006173159	0.06673416	0.03503022	-0.011433958	0.006605584	0.068957984	0.042659193	0.022014566	-0.044044085	0.021299032	-0.03545832
-0.01473513	0.036246687	-0.030358499	0.00022276095	0.023665475	-0.05087729	0.010950434	0.07281962	-0.044531893	-0.014221667	-0.018629372	-0.06413107	0.010221174	0.0090675205	0.022405116	-0.025386002	0.028397698	-0.033844378	-0.003988982	-0.08577404	0.007523742	-0.0041733603	0.05609964	-0.027532961	-0.03579542	-0.019942593	-0.0272906	-0.034431502	-0.051017568	-0.013164506	0.05119578	-0.007392334	0.027127612	-0.03589799	-0.01805613	0.03513123	-0.0024220247	-0.024209931	-0.007471327	-0.062005624	0.009672321	-0.02672446	0.0007103883	0.014401512	0.0028922837	-0.031645652	-0.045928948	-0.021552281	0.039507937	0.017999403	0.013031382	-0.042905357	0.014826564	0.00031948742	-0.017270997	0.0105468845	0.055580813	-0.0067653167	-0.050748587	0.013406815	0.012798984	0.001780506	0.007114458	0.00042515303	-0.018394887	0.041997477	0.0028738321	0.03809462	-0.0599365	0.007954856	-0.0026576102	0.016365984	0.05664405	0.018629638	0.02754721	0.0022337993	0.018294822	-0.00018525614	-0.030017836	-0.0047396254	-0.059536126	-0.011107721	-0.0448056	0.034689605	-0.027212666	-0.032821283	0.027090436	0.04458575	0.046105433	0.00076576305	0.049937006	0.030196598	-0.005836044	0.012593262	0.06211797	0.032516938	0.008595886	-0.026245385	0.028455364	-0.022091424
-0.029807642	0.071057655	-0.043914605	0.00582766	0.02495268	-0.10005277	0.018099338	0.13498291	-0.07081109	-0.01879999	-0.045344368	-0.114335746	0.0039783902	0.013137895	0.03903835	-0.048066586	0.045886975	-0.06651336	-0.008716161	-0.16034947	0.0056631886	-0.004316915	0.11622547	-0.057746414	-0.0823529	-0.03161664	-0.051502757	-0.052703857	-0.08447523	-0.027018212	0.08980653	-0.019098813	0.05231572	-0.07240414	-0.03241108	0.070856005	-0.011934666	-0.055351354	0.012804152	-0.11970564	-0.0045695137	-0.029761223	-0.0069594164	0.009514738	0.018968416	-0.057105705	-0.062392585	-0.02285612	0.058158197	0.015793405	0.02717736	-0.083060645	0.028339803	-0.003617781	-0.009943899	0.020162271	0.08073911	-0.009378437	-0.08453583	0.03842456	0.0030296615	-0.001050331	-0.010125237	-0.016737431	-0.06094027	0.06905573	-0.002642827	0.055370163	-0.10445815	0.012283463	-0.0060480316	0.020668881	0.10207666	0.022439603	0.05611158	0.013816299	0.005091543	-0.028776495	-0.055138703	0.015218883	-0.09862042	-0.030770034	-0.06925196	0.06782431	-0.053377688	-0.042709008	0.051512048	0.08247762	0.0864884	-0.0014548876	0.107689574	0.0639722	-0.014065159	0.018528506	0.13625763	0.06296335	0.030526785	-0.057722714	0.04105566	-0.047356382
-0.024453726	0.06527333	-0.04715805	0.0027341354	0.028253643	-0.080339976	0.027377203	0.11529026	-0.0672479	-0.01249406	-0.047411673	-0.08441454	0.0043417686	0.018987022	0.032017898	-0.041780256	0.045608193	-0.047629125	-0.0136900665	-0.14297305	0.012089789	0.00066681026	0.10460527	-0.04927657	-0.060623214	-0.021388523	-0.037509788	-0.040786862	-0.080447204	-0.015998522	0.081607506	-0.012785804	0.040357616	-0.07330372	-0.0227838	0.04624212	0.0017664584	-0.036902532	-0.0017021972	-0.09084475	-0.0045745927	-0.028173562	-0.0042464687	0.010191911	0.022960616	-0.044575218	-0.05008296	-0.025916157	0.0534743	0.016217137	0.024690472	-0.07719525	0.037889283	0.0017316934	-0.024294462	0.02886293	0.06997979	-0.012740396	-0.077769995	0.03306579	-0.0009995839	-0.011622067	0.0076066456	-0.013991963	-0.04599826	0.049615458	-0.009877041	0.061369155	-0.071265586	0.00050641905	-0.018301548	0.022778044	0.09031675	0.025733579	0.043557394	0.01577962	0.0024697094	-0.022671428	-0.047610838	0.008899711	-0.07520147	-0.01465997	-0.07196137	0.063987635	-0.049842365	-0.030084029	0.031991888	0.0779313	0.056571525	-0.007102797	0.08886924	0.049471512	-0.026411172	0.006480905	0.11471853	0.061536428	0.031905152	-0.058728907	0.019050956	-0.044070847
-0.035569627	0.05194563	-0.04639816	0.008564612	0.036718167	-0.08903231	0.024012895	0.10358372	-0.065915026	-0.007114573	-0.038296513	-0.09369622	0.003077797	0.01124409	0.036853533	-0.0404825	0.049001507	-0.062872104	-0.01956451	-0.14629574	0.015067375	-0.0043247337	0.11279796	-0.03970236	-0.0736813	-0.03367497	-0.031598482	-0.038540196	-0.08091271	-0.017363977	0.084502965	-0.015120537	0.0491806	-0.077200085	-0.01689031	0.06803835	-0.0029990622	-0.05134534	-0.0015031837	-0.097355984	0.012246276	-0.034567103	-0.013788169	0.005998722	0.020331955	-0.05497755	-0.06722902	-0.01747496	0.06148488	0.017959885	0.032185134	-0.082601905	0.026163794	0.012272045	-0.014547705	0.0144436555	0.07400438	-0.01344437	-0.064567514	0.03461123	-0.0046291053	-0.007088982	-0.002847328	-0.012841452	-0.03236517	0.06320705	-0.01555188	0.047419067	-0.08320774	0.011832267	-0.01999351	0.027711986	0.07406638	0.02146888	0.034884915	0.020756848	0.0071803383	-0.01940177	-0.05080406	0.0091792075	-0.086394094	-0.029001836	-0.0664637	0.05596754	-0.042249363	-0.045256883	0.0394776	0.06260217	0.073642924	0.00583173	0.08857331	0.04389534	-0.026198093	0.008168984	0.10456064	0.061961684	0.03289129	-0.04660591	0.03205801	-0.056396056
-0.015897924	0.043319095	-0.017055376	0.009666502	0.016698124	-0.057320386	0.00556915	0.057516735	-0.027362246	-0.017811606	-0.030375697	-0.06007028	0.0069258236	-0.0019913274	0.018968895	-0.026269302	0.031216966	-0.03433975	0.00074995175	-0.08084573	0.011801405	0.0105364965	0.06988273	-0.02541549	-0.044382114	-0.009521471	-0.026427453	-0.028094744	-0.039921265	-0.013095887	0.0529891	-0.016752962	0.028616782	-0.035416927	-0.016553743	0.024979418	0.0043529333	-0.034212936	0.0049905386	-0.05600396	0.0037668806	-0.024769928	-0.00056095066	-0.0017130439	0.00837486	-0.02358009	-0.02854268	-0.018133432	0.025412971	0.011956574	0.011442301	-0.034445427	0.015624376	-0.0066084536	-0.0025311396	0.015053088	0.049829897	-0.0069450494	-0.036061835	0.022533495	-0.0028387385	0.0051949513	0.0053442707	0.0014503286	-0.029114505	0.03989762	-0.0134866815	0.03379244	-0.04634573	0.008800785	-0.007333197	0.008675363	0.055654768	0.013371941	0.018211013	0.017181551	0.0005041787	-0.016675655	-0.023280103	0.00020925996	-0.04409007	-0.008292615	-0.047508355	0.031964194	-0.027786339	-0.024100916	0.019231863	0.034823976	0.029433528	-0.0028644449	0.054497715	0.03283132	-0.010588613	0.0032832776	0.055996653	0.02713449	0.008482827	-0.030916365	0.026133193	-0.020219382
-0.026463017	0.046556626	-0.041314535	0.0072647613	0.024236968	-0.097890824	0.02273337	0.09889428	-0.058479168	-0.011514244	-0.028883263	-0.09667478	-0.0024374102	0.019143138	0.024001386	-0.04827878	0.041628428	-0.048384193	-0.020979477	-0.12262057	0.0075041302	0.012848462	0.10808388	-0.04713469	-0.06443134	-0.02505843	-0.04460681	-0.040469	-0.07609881	-0.0051027527	0.09039607	-0.021642167	0.042907882	-0.061259102	-0.0192415	0.05856954	0.004926903	-0.03418859	0.009585938	-0.09170488	0.0010761226	-0.03658946	-0.01698084	0.0065170117	0.021926925	-0.047820065	-0.065536916	-0.023297971	0.053741593	0.010753716	0.01625877	-0.07322348	0.021309523	0.006650155	-0.022830775	0.016066788	0.06836885	-0.01447242	-0.077362135	0.02103602	0.012928564	-0.01655878	-0.0038556717	-0.005678844	-0.047881003	0.05615778	-0.015048996	0.04863953	-0.081850655	0.0017028926	-0.010095463	0.016646424	0.07565169	0.01738644	0.046940595	0.014132905	0.0046187104	-0.008060381	-0.038922343	0.002040761	-0.076388486	-0.023173412	-0.069006644	0.062198557	-0.05067361	-0.0424652	0.031935234	0.060738847	0.0657042	-0.008919484	0.08689851	0.041491766	-0.02324179	0.009853572	0.10956343	0.057801384	0.034140136	-0.05011572	0.032529876	-0.041665263
-0.044707786	0.09073175	-0.05204075	0.0120611815	0.04613406	-0.12710597	0.023014922	0.15620244	-0.091568716	-0.03199242	-0.06462017	-0.12613636	-0.0041737426	0.011133929	0.032113884	-0.061529394	0.06382635	-0.06904716	-0.010194691	-0.1963882	0.0047509777	0.008403043	0.13688175	-0.059468314	-0.10587049	-0.046151638	-0.0430957	-0.05857779	-0.09436219	-0.018789168	0.11797548	-0.021953259	0.0701181	-0.09396785	-0.04706644	0.07578864	0.009779005	-0.06277291	-0.004017673	-0.14286008	-0.0010909325	-0.055608466	-0.017307378	0.0032782124	0.019942883	-0.06090236	-0.0836301	-0.04634641	0.064364776	0.023133311	0.037161175	-0.110556364	0.03533743	0.0028236161	-0.016131474	0.030320931	0.10675548	-0.009523952	-0.11080052	0.034254625	0.014941786	-0.010686766	0.0007723097	0.00031502187	-0.06443875	0.0882936	-0.010687182	0.08523537	-0.116441816	0.012099751	-0.01570345	0.034579974	0.1090197	0.031722646	0.050659437	0.023755513	0.022624567	-0.025185157	-0.075130776	0.007725757	-0.106895536	-0.024745252	-0.09911135	0.08338978	-0.07430732	-0.05986496	0.047979753	0.095028944	0.090555415	-0.004597796	0.14568986	0.07364481	-0.027393173	0.01008298	0.14892533	0.06831445	0.036016207	-0.08119243	0.040821306	-0.0780301
-0.02455814	0.040720288	-0.018616471	-0.0003639919	0.016252916	-0.057453588	0.0116372155	0.068923295	-0.043299384	-0.0062928977	-0.019380307	-0.053075973	0.00011884633	0.018813072	0.025343006	-0.02901913	0.03449091	-0.029024115	-0.00057033886	-0.09662666	0.008773377	0.008547401	0.06385171	-0.037973356	-0.042671006	-0.01225724	-0.03501791	-0.027418619	-0.05687119	-0.02074909	0.058803678	-0.009875536	0.021943051	-0.037865102	-0.018489556	0.046436626	0.0030015572	-0.030250557	0.0008757165	-0.064883284	0.0068521365	-0.014143636	-0.00063829543	0.0030825597	0.010627691	-0.027623873	-0.04017213	-0.008902626	0.037167985	0.0052798884	0.022807369	-0.060952954	0.014033792	0.0020203544	-0.020402238	0.017936295	0.043149997	0.0011687734	-0.05222069	0.012537244	0.0075850827	-0.012141289	-0.0076531745	-0.004693321	-0.029666182	0.04218868	-0.00033766346	0.044681862	-0.055237904	0.0071346923	-0.0006550208	0.0041039274	0.061688278	0.019406218	0.02967652	0.018785127	0.019370146	-0.008155854	-0.023646101	0.005759185	-0.050878093	-0.01725433	-0.038475163	0.052771058	-0.028890967	-0.020009803	0.017308438	0.045257565	0.043150578	0.005957218	0.0668379	0.043508913	-0.013367516	0.012586448	0.07214601	0.035653483	0.013349495	-0.03668941	0.02217355	-0.028986983
-0.018409897	0.030831335	-0.029596498	0.013220284	0.01622864	-0.05087007	0.019527715	0.072859004	-0.03938349	-0.00991169	-0.015338521	-0.0501656	-0.0056842295	0.0043041827	0.009466295	-0.034533683	0.030134011	-0.041571464	-0.01710318	-0.086994834	-0.0039041883	0.0034663735	0.06427043	-0.021565553	-0.030917367	-0.022978673	-0.020482942	-0.02636372	-0.03339944	-0.01751195	0.05515117	-0.0044008275	0.03224111	-0.03768119	-0.02236598	0.027204242	0.0017395981	-0.01648533	-0.0005621219	-0.06653861	-0.0035674628	-0.0141708	-0.0024967338	0.009082474	0.007295417	-0.034863144	-0.03295199	-0.023859529	0.036731336	-0.0017521672	0.011870047	-0.04180644	0.020616064	0.0037866496	-0.005828041	0.01782411	0.051406972	-0.0012946601	-0.044695545	0.015905786	-0.006730117	-0.0020281142	0.0063571064	-0.005960483	-0.023523128	0.04151472	-0.01311182	0.030586503	-0.05671369	0.004653633	-0.008418038	0.016399404	0.048379105	0.013835518	0.022075929	0.002516839	0.012935141	-0.012254168	-0.025650654	0.011402	-0.048282944	-0.0077650994	-0.03547969	0.042544883	-0.030631898	-0.01765924	0.013622268	0.03616638	0.04442188	-0.0014054901	0.05361196	0.038591154	-0.00289315	0.0078320075	0.056223676	0.037015487	0.018235248	-0.028219523	0.019101942	-0.022306852
-0.012720148	0.036357176	-0.032887686	-0.0019691654	0.026584474	-0.0608795	0.015557687	0.06675609	-0.046380185	-0.020368356	-0.027671808	-0.062204413	-0.0029368636	0.0032427825	0.018049628	-0.02984088	0.03396117	-0.033022095	-0.012715052	-0.101001926	0.015861854	0.0020488265	0.061379854	-0.021330008	-0.052283358	-0.021383295	-0.02770131	-0.024715995	-0.050232496	-0.017321687	0.06536117	-0.019502362	0.031597715	-0.05215119	-0.012758628	0.030756943	-0.010006558	-0.021484721	0.0011316374	-0.06659483	0.006049152	-0.016947577	-0.0038983137	0.0040782928	0.021179803	-0.024633853	-0.039812002	-0.020391697	0.037826296	0.007069063	0.025554515	-0.05513661	0.020585759	0.010388377	-0.0043973587	0.00870186	0.052092172	-0.0076699723	-0.040930133	0.023547603	-0.0009805593	-0.0010988187	-0.008453235	-0.0049122646	-0.036463615	0.028716173	-0.00452957	0.03307312	-0.049782228	0.0003502862	-0.0086640455	0.017302958	0.06269675	0.017883599	0.025431534	0.0034728858	0.0038114912	-0.009842631	-0.031642348	0.0070664096	-0.0549848	-0.009074675	-0.038826756	0.035054155	-0.034826048	-0.032988835	0.018206686	0.050617654	0.043972585	0.0020829185	0.05622258	0.036392055	-0.00857888	-0.00067417504	0.07281649	0.04255473	0.023047334	-0.0437639	0.025941992	-0.029766845
